t,x,y,z
1.913,5.459364908360886,5.329937956786612,13.534711645287924
1.9140000000000001,5.455186114390993,5.339705272268203,13.520672601800204
1.915,5.453625724038304,5.343666802902836,13.529975529826025
1.9160000000000001,5.45769760373201,5.346061601884477,13.512298407321115
1.917,5.44989605752203,5.341335161444892,13.518396513956208
1.9180000000000001,5.439964596588706,5.345254632360674,13.477363386859606
1.919,5.441491706883652,5.3409425723726285,13.478127025216702
1.92,5.4383147508053105,5.359358805272121,13.474661056610989
1.921,5.4400262011094505,5.355645506467717,13.480143666547423
1.922,5.4400566634412435,5.362347700409112,13.441614786485944
1.923,5.442622785343865,5.369460007905887,13.44030817105957
1.924,5.442896583752463,5.360273464991269,13.461702277741553
1.925,5.4339657892968924,5.365542719934048,13.425072667772868
1.926,5.433634266584357,5.361831631461716,13.41981115493191
1.927,5.43877243179721,5.380892434698381,13.410064634034407
1.928,5.436115097879047,5.36803572823652,13.390650284910691
1.929,5.446616599912844,5.373916372502904,13.43014522313742
1.93,5.443718849824347,5.3798105316948845,13.417972908741381
1.931,5.435246903428138,5.388524426041603,13.383906810639683
1.932,5.433834851777983,5.394695939360595,13.400266410152938
1.933,5.445012982832546,5.388782305197649,13.40206055311839
1.934,5.432280885987437,5.398561747236923,13.358310415403233
1.935,5.44428648455769,5.410020450897574,13.361837335059795
1.936,5.429570272256026,5.404249086218317,13.353401107732559
1.937,5.435821388473671,5.408966527128481,13.367308533696471
1.938,5.437241917541929,5.407462168557177,13.35003563403207
1.939,5.436264063881513,5.415062666142234,13.319469293488071
1.94,5.425257245846665,5.415309887310937,13.348609345069681
1.941,5.443850510113996,5.432603772306667,13.297519936192431
1.942,5.424006307093674,5.433255601299392,13.315295260734826
1.943,5.443046828135055,5.43840669383789,13.284372815533727
1.944,5.435241608537913,5.429256824923054,13.280515788476857
1.945,5.430819402513648,5.434623510261931,13.299927585884758
1.946,5.435828299892371,5.436383636836552,13.264274518488733
1.947,5.431469481865539,5.437959756478017,13.288360332042005
1.948,5.444636989952093,5.45904936005172,13.27600480199282
1.949,5.444278122891617,5.452263254128702,13.281745100311364
1.95,5.4311423038634405,5.457303731014007,13.275098913049815
1.951,5.428039712628105,5.457093786551946,13.259372005034448
1.952,5.440030582122155,5.473884520386683,13.221530123457658
1.953,5.440990467599051,5.461440798146496,13.211216134092702
1.954,5.435566753114921,5.4697027578346855,13.240661765795473
1.955,5.4268609731017605,5.4766563537943735,13.231478590080512
1.956,5.444385644911618,5.492611430641666,13.240747778953088
1.957,5.42738081536624,5.4771521783534105,13.227572764089508
1.958,5.429272652897771,5.491993600981191,13.220164240145202
1.959,5.434618659641735,5.4882166502098695,13.187418364416471
1.96,5.4419149400415785,5.500647409347287,13.20836041740315
1.961,5.435768987832264,5.5033830826548416,13.200221684148516
1.962,5.443272650229533,5.505589245900882,13.17227136433708
1.963,5.4505812382507735,5.522126039956163,13.157789994100181
1.964,5.447970171177034,5.511526668148174,13.186472797120594
1.965,5.444327752682949,5.532321181041286,13.169394158608709
1.966,5.440967618252938,5.528486527211707,13.174748086831201
1.967,5.439606986647171,5.525812661078893,13.157994889757456
1.968,5.448047711647583,5.544542014677423,13.145743045586213
1.969,5.455050092835045,5.531443320443134,13.121414618417395
1.97,5.4376660399984,5.541604406205419,13.148912014553918
1.971,5.45106423891123,5.546371409943586,13.134446725035449
1.972,5.449117271533408,5.558777038133827,13.142506008217433
1.973,5.459477051671596,5.5547134404307625,13.120785068365718
1.974,5.441815953863523,5.560352542111738,13.087063014814612
1.975,5.45263688793368,5.576961729855087,13.118100656556932
1.976,5.464059665200077,5.562356749734805,13.072877584761175
1.977,5.455365083387832,5.570413281346355,13.09774454130219
1.978,5.46284163127265,5.583337310017953,13.103743243270614
1.979,5.452722018184083,5.597445680961056,13.096070102716222
1.98,5.449080138904981,5.597322644236212,13.080278048887074
1.981,5.457573818341853,5.589707311165208,13.053485549833528
1.982,5.464965662268109,5.593062893690273,13.087673591333807
1.983,5.468098297310375,5.600486879430878,13.049905391907112
1.984,5.472127698150003,5.622003207261634,13.043631256846302
1.985,5.476593255962821,5.619701169056434,13.035484754924251
1.986,5.460700322742971,5.617654026518357,13.023811996790482
1.987,5.47543607113042,5.635710402816566,13.019866966965454
1.988,5.4729674792527065,5.625444291486864,13.037878218102666
1.989,5.471220632564066,5.634214279129474,13.013952978741013
1.99,5.464643972067232,5.649948545304084,13.005469809789425
1.991,5.485054012733061,5.655634176733563,13.026128732313516
1.992,5.481286763804774,5.6517253502728035,13.034485660771171
1.993,5.484223230784253,5.648674915100311,13.031615518454817
1.994,5.472682392283756,5.653394899353588,12.999282143701556
1.995,5.492831149372133,5.677278057221459,13.025546986978284
1.996,5.477892131607637,5.682331385807062,12.98217097998021
1.997,5.4844099136557825,5.675076562760289,12.99592129375069
1.998,5.491305003819105,5.678776067792352,12.981356624410852
1.999,5.501297499078851,5.6905543770122655,13.00991249063241
2.0,5.50382643548097,5.695145540748885,12.983777809379255
2.001,5.495335079919027,5.689679057494201,13.001938016910863
2.0020000000000002,5.490085338642574,5.709180092339861,12.987164515002874
2.003,5.493650139469943,5.71405535288512,12.943660114687107
2.004,5.501189938803884,5.719771044561144,12.939431188760857
2.005,5.498782237425914,5.721344988448155,12.974143575338319
2.0060000000000002,5.503428850268363,5.72138214429837,12.940999344557591
2.007,5.5037252152228975,5.728684852511293,12.931660903654848
2.008,5.5202199382775,5.749065965054842,12.925971625594432
2.009,5.522969778449304,5.736984370290561,12.933431928076132
2.0100000000000002,5.516383010094891,5.7610220702748745,12.958492736373572
2.011,5.516938809335755,5.754845613497671,12.913129981550833
2.012,5.529196624232746,5.750044679261805,12.939629400515393
2.013,5.533196794925255,5.764149160928742,12.94046763226827
2.0140000000000002,5.526499470275174,5.784280008922698,12.949927057668107
2.015,5.52768767526826,5.769127219934733,12.92971295956895
2.016,5.538351823752001,5.795348778720293,12.92779066457032
2.017,5.5430403409124605,5.793124367340473,12.91374543641471
2.0180000000000002,5.525006394107554,5.7969647090438325,12.938077689056302
2.019,5.545581208450841,5.7959955613998755,12.903897540876637
2.02,5.534236211876924,5.802664906689548,12.920432964068075
2.021,5.537596760246482,5.8166079153450605,12.903101977562269
2.0220000000000002,5.535949264197235,5.811617941027615,12.92008406022583
2.023,5.550813028993752,5.820435257643857,12.908842840640538
2.024,5.5475018790603166,5.827825989276322,12.903509621702586
2.025,5.547318928713176,5.844127604622,12.874523450224501
2.0260000000000002,5.566594004896779,5.849736291884196,12.901633044794918
2.027,5.550130275320867,5.853844170292782,12.863093038839141
2.028,5.560152604368502,5.863052826951594,12.862682213724765
2.029,5.5581386978249885,5.867847789826181,12.898843853320022
2.0300000000000002,5.568881048865492,5.8551763851614655,12.875789771155812
2.031,5.562924711845529,5.875300237978687,12.885754507427993
2.032,5.567299534716609,5.869405261162308,12.881107731175062
2.033,5.5860124712802985,5.8832996117527925,12.886680882716329
2.0340000000000003,5.583856649302815,5.8898457557429404,12.893023270617896
2.035,5.586084628585471,5.89767733879293,12.853749338097568
2.036,5.585093601329614,5.9011867953726,12.88578784627009
2.037,5.601923440057212,5.917555029436503,12.845178988819587
2.0380000000000003,5.585401700526041,5.907390467735088,12.86798183533323
2.039,5.597201833688309,5.908422589831505,12.831069275734183
2.04,5.6083610497566685,5.936771820587505,12.845427219604355
2.041,5.602487130783829,5.922124643490453,12.829105474166804
2.0420000000000003,5.598943606313035,5.95013817255298,12.872076662323058
2.043,5.603530910634042,5.938697259961152,12.840746046581337
2.044,5.622449779347662,5.954176576048884,12.844155427435982
2.045,5.626716045956044,5.956953859902861,12.855751053281985
2.0460000000000003,5.618511054030336,5.954936376771884,12.86550608726875
2.047,5.627984545934395,5.975520309138997,12.8624317455246
2.048,5.629721799143368,5.972907391610817,12.823115807181082
2.049,5.625854583630326,5.985333850266034,12.825794115257258
2.05,5.646969932572845,5.998536097688194,12.817202950482685
2.051,5.642932701543455,5.984452846022349,12.84228086791122
2.052,5.634322927135937,5.9924671062993875,12.843788744195246
2.053,5.649065223270495,6.016472948582015,12.823517915023643
2.054,5.651647920347415,6.0009883384898535,12.81734212486937
2.055,5.66497949863351,6.011021369471475,12.812257307781461
2.056,5.663567512262478,6.030905503930499,12.840812256071546
2.057,5.664337632422526,6.021801099032409,12.809608746632202
2.058,5.654635783315749,6.032373380292432,12.80781511455636
2.059,5.6691931449371245,6.035652795577246,12.819001153318403
2.06,5.68067791357644,6.050902707397595,12.81453890660242
2.061,5.67666443747278,6.048095086929523,12.821689959129072
2.062,5.687689919842711,6.051075463404168,12.821373000316244
2.063,5.675859618981487,6.073646118177236,12.833958753984714
2.064,5.692028672175097,6.065312406470204,12.806067114604557
2.065,5.693983880431548,6.0807004645104845,12.798774416196744
2.066,5.700936893756638,6.0869904918873825,12.828698143636094
2.067,5.707409942802606,6.095368852658885,12.828082423198095
2.068,5.7056509931556905,6.103025733529215,12.839026074001566
2.069,5.71329532836732,6.106097584883216,12.821162723873844
2.07,5.714839474772205,6.115455313156035,12.83912936310447
2.071,5.723318688721794,6.121129265899197,12.808112377130032
2.072,5.727237917473601,6.135832459728311,12.819845192757919
2.073,5.732350854116216,6.13276313286382,12.803481825510588
2.074,5.725600729081881,6.150950478679147,12.811776681577683
2.075,5.738496653449294,6.152547066711084,12.827090779754721
2.076,5.726544233936981,6.1518910643652776,12.833128526132842
2.077,5.746852409172672,6.1598841962018795,12.806837700127272
2.078,5.735805284124316,6.155226390758209,12.802363765968863
2.079,5.751636058608076,6.159020936853681,12.801945798068772
2.08,5.750120812596088,6.167598187819995,12.814641365239984
2.081,5.761392245674725,6.183509013346913,12.836411798957082
2.082,5.774139653258546,6.195893930117476,12.827844140613713
2.083,5.760897586744596,6.191267574832382,12.797566099647089
2.084,5.762213844347252,6.2026723887349275,12.804970584073454
2.085,5.7802574541234994,6.2151938764459205,12.825832308339068
2.086,5.775015521221209,6.209281606953561,12.834444940692409
2.087,5.7960683917582605,6.22053796558497,12.815617032734188
2.088,5.79114576860727,6.233542582675803,12.836048112271316
2.089,5.788913266139599,6.225671021855934,12.821072750815233
2.09,5.791372848039048,6.23312790259599,12.814526384342251
2.091,5.803862161014958,6.253933855850913,12.830282873132013
2.092,5.815379869366707,6.2648751699165395,12.836375290874575
2.093,5.813896910407819,6.266679000128255,12.838056789230619
2.094,5.813611248182071,6.267297224037567,12.82642035723204
2.095,5.830217800683544,6.278472611717518,12.844648179192598
2.096,5.831968821270133,6.289962295883911,12.833819585261605
2.097,5.8261774120263565,6.273686701238874,12.851459052002154
2.098,5.840128718398623,6.302092601226955,12.818524375615429
2.099,5.8430862362373315,6.28959502687963,12.843897709926152
2.1,5.844641393257295,6.29229682488924,12.848543031634106
2.101,5.84268342799605,6.318042220927937,12.860702338120257
2.102,5.852853880864549,6.307796711726858,12.833008192199625
2.103,5.8497074387105386,6.325270866168317,12.87313328532701
2.104,5.864450377120092,6.330842232537063,12.870135812914745
2.105,5.871775044066957,6.335281238924501,12.874017106506283
2.106,5.864136179560393,6.336641397012666,12.84838639707827
2.107,5.880810147603718,6.352355896804426,12.865213398360293
2.108,5.877626279697867,6.365989475051277,12.873957436379765
2.109,5.891677843283467,6.356087411745194,12.844002049019924
2.11,5.895591787750997,6.360383600940356,12.859537901825922
2.111,5.904187917903563,6.374655799861433,12.868503772678482
2.112,5.8997337396997445,6.386252826764023,12.862428967722625
2.113,5.896153716814644,6.393908208071361,12.86774570314764
2.114,5.90490435646164,6.391215264952729,12.854892418112124
2.115,5.926468206927389,6.3988572027549635,12.878726581084925
2.116,5.929862156736705,6.4122035418270285,12.861486393633752
2.117,5.925682913047542,6.408152106636159,12.860332796822522
2.118,5.933828476490254,6.419481934853476,12.880125413275257
2.119,5.926145236710112,6.422522386791617,12.883410928525446
2.12,5.952667583500083,6.429846434979399,12.898304336818631
2.121,5.950611332969285,6.433093014972396,12.892418726077254
2.122,5.956361379157432,6.4303599078453715,12.893053560961585
2.123,5.96132544320907,6.443184175392406,12.873207031973593
2.124,5.967016187276045,6.4596153265549,12.889855310303771
2.125,5.96037517564338,6.4654990482998755,12.922360518855477
2.126,5.974270553407384,6.470667517066234,12.90388768622299
2.1270000000000002,5.984585422580572,6.466757548815985,12.929087474746146
2.128,5.970236862060481,6.474828068614497,12.893697379393148
2.129,5.985812468504317,6.4869710862872685,12.920486267789641
2.13,5.991372799284007,6.488376933472871,12.912260786696033
2.1310000000000002,5.992928903074143,6.504419638419407,12.933949592137072
2.132,5.99978086956878,6.507459410929312,12.91926801269914
2.133,6.014436764166915,6.503788638271546,12.910814076713356
2.134,6.0204211900410165,6.512608729904253,12.95480035515223
2.1350000000000002,6.02368082089674,6.51637812545515,12.916150107865965
2.136,6.030481818451288,6.532438359248046,12.94134778218625
2.137,6.03707930822648,6.523145927390224,12.944856663420524
2.138,6.043388055239324,6.533786596070283,12.960978076934873
2.1390000000000002,6.03248601348916,6.531708857355058,12.931558394102785
2.14,6.042954240644235,6.538175817520128,12.950216625866949
2.141,6.04720504552115,6.557689097530819,12.959341533413157
2.142,6.05613509983348,6.556567516577805,12.943247741471858
2.1430000000000002,6.070262387575049,6.564733304107267,12.951356808192314
2.144,6.066479704214334,6.5651708820560675,12.995167979910217
2.145,6.066957093090598,6.575354083008275,12.992006851343788
2.146,6.083427314234523,6.589387797204845,12.968390902734253
2.1470000000000002,6.082337889686477,6.576675758214377,12.986190438652326
2.148,6.090711604332114,6.592433945267917,13.015361238564074
2.149,6.095692959499503,6.6054499203177315,13.00388332170805
2.15,6.094294884008463,6.606599855497755,13.00664827449601
2.1510000000000002,6.1074572238085425,6.61797773899333,12.998497050483145
2.152,6.099971401084077,6.628734376777701,12.986152752974307
2.153,6.112122636153321,6.628429308671075,12.989777099119575
2.154,6.116809366909431,6.636633043490492,13.037388244355487
2.1550000000000002,6.114534509336443,6.645150802165043,13.02487394424656
2.156,6.129388907324469,6.634012354580315,13.029839281403365
2.157,6.131076285660407,6.636003499097278,13.025278036939536
2.158,6.127788100502022,6.64376337378918,13.03649125519334
2.1590000000000003,6.150204302081411,6.665084607952198,13.048253439012155
2.16,6.152879339863639,6.661480039999413,13.041691142667569
2.161,6.143955644415024,6.672521742095871,13.061799317954064
2.162,6.1607152668366165,6.661484869644526,13.03512811548711
2.1630000000000003,6.1724487681386595,6.679633691004956,13.076344325149087
2.164,6.174172547564267,6.688678108100884,13.049277272187426
2.165,6.172199543657425,6.696741101913943,13.094481675862236
2.166,6.169799125042209,6.691852051713232,13.079103353869284
2.1670000000000003,6.187636492161469,6.699521219347223,13.083971320151672
2.168,6.178260735985896,6.711383425284332,13.113343279711486
2.169,6.189566143893142,6.698178073541254,13.115970918007438
2.17,6.19632432415192,6.700925860129201,13.103986279628018
2.1710000000000003,6.201749304909237,6.712831198306518,13.126454193067254
2.172,6.2138582751155145,6.707710121178286,13.140920898082321
2.173,6.218108705904734,6.725558873279782,13.14063763999945
2.174,6.20960819265455,6.735293587206781,13.120569370001512
2.1750000000000003,6.228391348133471,6.731719240989412,13.153891371936218
2.176,6.242520363138066,6.752499389744164,13.12191734140023
2.177,6.225282227271745,6.744217336352443,13.125208360567964
2.178,6.230094131687459,6.739567881604258,13.157899885898786
2.179,6.254500288712744,6.742624233083324,13.141622300117456
2.18,6.245365223950875,6.758394450755509,13.144872998922025
2.181,6.255301821596277,6.759757005965252,13.149240708138727
2.182,6.2539840516267065,6.762251003725491,13.18801901367022
2.183,6.26612473536898,6.7739354970071926,13.185816072420572
2.184,6.2687342992606325,6.765968219787361,13.166897303094002
2.185,6.2779572685691925,6.78507018190725,13.17419051730204
2.186,6.276380206835284,6.793346555710724,13.192908664117974
2.187,6.277427849499466,6.78359614766325,13.182440885135238
2.188,6.281289549468269,6.783025104592337,13.226924020709196
2.189,6.286537059674295,6.800339005135075,13.216608246773152
2.19,6.296872760349576,6.792052128591262,13.244835220564175
2.191,6.317679392424141,6.809015037514556,13.218948701476481
2.192,6.304192796599157,6.818154652423835,13.25860302679337
2.193,6.320352551614276,6.83084968967289,13.247611244577238
2.194,6.32276570093344,6.8360404975477564,13.2330494621387
2.195,6.328513905021734,6.822235641530545,13.268349139628517
2.196,6.335987841252744,6.828339052934788,13.277265242791032
2.197,6.3383776870263855,6.831397526569253,13.260774413662157
2.198,6.334356037021667,6.828703691009631,13.287233503313018
2.199,6.338462695691773,6.8336358128146895,13.287561617650375
2.2,6.359244590720254,6.856053184261979,13.287586439350887
2.201,6.361224672322929,6.857167459984224,13.286262748119968
2.202,6.368418963090485,6.85758056085983,13.31368132675759
2.203,6.360047051586099,6.87225405132118,13.291646984859783
2.204,6.363102634444376,6.854128296908505,13.317114665591031
2.205,6.376722303942089,6.8789116312655,13.316122206687455
2.206,6.372938860556398,6.879294152513734,13.352209151706663
2.207,6.400337311872695,6.882239882382228,13.326533403973697
2.208,6.387685687949186,6.871561771468526,13.345276269098298
2.209,6.403681068528003,6.871710968846227,13.354649336580227
2.21,6.413273152333948,6.8802617250501825,13.363356677920933
2.211,6.407556676217222,6.9005339397435375,13.368800057276033
2.212,6.407342811678409,6.8988499446470355,13.357681467819404
2.213,6.418259277260286,6.884169005718989,13.401832767749408
2.214,6.432412420669922,6.893977801891944,13.42361395676217
2.215,6.429136100673577,6.896354795309446,13.413830108249945
2.216,6.434273896291149,6.917385133418421,13.438646411891758
2.217,6.44582304005244,6.899089351202341,13.447393150970795
2.218,6.453930889794394,6.917970637580187,13.436704362242796
2.219,6.4590388163639965,6.922028479718811,13.45811578959489
2.22,6.44227701464072,6.904950610466186,13.425994124768136
2.221,6.446965962697801,6.915092393293289,13.45560236822115
2.222,6.465825299443037,6.930297106461847,13.48466914497755
2.223,6.4728370159303985,6.913625338716828,13.49081785446232
2.224,6.47565416891531,6.935521026257211,13.467182493277459
2.225,6.477240825077158,6.936710493945598,13.487660684616735
2.226,6.476241042202278,6.937042757708547,13.476114484718648
2.227,6.488956912729418,6.939820996417758,13.500321815192242
2.228,6.501183528833114,6.954086409100051,13.522865113537556
2.229,6.489543348573655,6.9500980392360505,13.516044948454176
2.23,6.486290903649,6.955483113094602,13.542129965330805
2.231,6.493829618190645,6.94087235187881,13.533179735607524
2.232,6.49757416508758,6.942450256830424,13.566621132671342
2.233,6.5127692031443605,6.943167211453979,13.523428361727387
2.234,6.517316655311218,6.96277609335662,13.531459040938719
2.235,6.515233824251679,6.95419888997286,13.53886410817916
2.236,6.53230833807927,6.971214203689378,13.54736544992041
2.237,6.52880586468704,6.974829169645013,13.592766337745374
2.238,6.526447379037168,6.960579455255201,13.598697110592576
2.239,6.542989897386164,6.982120053519679,13.622014259834973
2.24,6.544332948631064,6.959645228219397,13.619992545618274
2.241,6.55999395118553,6.974790119137919,13.63517225475091
2.242,6.545555104556849,6.972987359853501,13.606662152200673
2.243,6.556154609860074,6.975760643524337,13.619633553111935
2.244,6.547838058369345,6.992894670102097,13.625749591579364
2.245,6.573813578379753,6.98392820241177,13.623225875311912
2.246,6.579808942978423,6.985596187662522,13.644512776931231
2.247,6.5755147603844994,6.973464425392296,13.657956862877393
2.248,6.5740294462866915,6.994161342208084,13.655874328467709
2.249,6.570128633898458,6.975316025009884,13.690631489015336
2.25,6.577183050916474,6.986387254319793,13.693882961055875
2.251,6.595665796105793,6.979867435333199,13.67784547044344
2.2520000000000002,6.5915845979703045,6.99536458209487,13.686051548334841
2.253,6.600836986570179,7.0069720023814765,13.702115232895684
2.254,6.594611461943019,7.00276100687985,13.740251231600135
2.255,6.6126681197473705,6.9929044473237125,13.714698749286315
2.2560000000000002,6.604310136440606,6.999708693308892,13.720446158125988
2.257,6.618872288792385,6.995403360363169,13.745182695640258
2.258,6.630219883930861,7.000139403743135,13.740914613902572
2.259,6.614946427774883,6.99506598416858,13.754872043837652
2.2600000000000002,6.615187168731647,7.0059361796948005,13.75776580108667
2.261,6.638665461059677,7.0036788624046356,13.793030936617503
2.262,6.635215362171611,7.007247642354313,13.793798465155362
2.263,6.628715190745108,6.994055004232148,13.82048325643665
2.2640000000000002,6.638026696515154,7.005182013339489,13.791119641988729
2.265,6.651985937636025,6.998231618488439,13.799292974873193
2.266,6.651002960001798,7.006806086381395,13.842880973008263
2.267,6.651961216854369,6.99746409465752,13.813380005208808
2.2680000000000002,6.6565764285925635,7.018821510385663,13.825337970962897
2.269,6.671900206692509,7.002302641277425,13.861716631075137
2.27,6.659388640424309,7.005040752163153,13.88494276934281
2.271,6.6750071039782695,7.024616897549441,13.889518537361388
2.2720000000000002,6.680819966508998,7.001102990317336,13.872672866899377
2.273,6.669254525473242,7.000513067088352,13.889796212391182
2.274,6.66619245111866,7.010568250322794,13.875974633142118
2.275,6.678105548631125,7.022950964424858,13.919509382878385
2.2760000000000002,6.683857969709194,7.003984657685348,13.889393277072015
2.277,6.67606196985244,7.016214529864184,13.92945472857104
2.278,6.683062800207311,7.011439105253416,13.936674311803653
2.279,6.688695387934632,7.018889835841145,13.91962914802872
2.2800000000000002,6.691453569676131,7.008947234649466,13.966298433984152
2.281,6.697973195275565,7.00608070890885,13.975046911727427
2.282,6.692929613190628,7.00089820482161,13.968678184322966
2.283,6.705752780755481,7.011962319998629,13.988394313475705
2.2840000000000003,6.714797737302758,7.009251021408053,13.972094268801882
2.285,6.716118142677466,7.019457980921269,14.00627166573634
2.286,6.723170026552253,7.00950230139986,13.98488614391439
2.287,6.731436461506932,7.026479208346992,14.00355280704833
2.2880000000000003,6.7121572223516415,7.007094024019032,14.010221008607822
2.289,6.72416808316493,7.00465594218526,14.040439800829178
2.29,6.7144034531236265,7.002112739224239,14.041173471229731
2.291,6.719430309425678,7.000786578696647,14.041269695311248
2.2920000000000003,6.728689049261601,6.996768392344488,14.047838979001076
2.293,6.744703507454127,7.012321913685558,14.076262996088627
2.294,6.751207353852593,7.008837934625903,14.099898934495497
2.295,6.753157578456139,7.014379790885781,14.077887466172394
2.2960000000000003,6.750752445096742,7.000055646141289,14.082810515939643
2.297,6.753907357596086,7.017054061925131,14.098303933187442
2.298,6.740908313454151,6.997870780779091,14.094658669805991
2.299,6.745443135801869,7.000241335344185,14.124891764751727
2.3000000000000003,6.758424558020399,6.995992628243545,14.148357356096433
2.301,6.768467836113504,6.989510803010318,14.125603731056977
2.302,6.768016345811256,7.005636282679104,14.11470506845724
2.303,6.769267500077483,7.008322552831448,14.154034914048214
2.3040000000000003,6.777931210711646,7.007861099028665,14.15428092177791
2.305,6.7698002521850436,7.0016774655015,14.178298660353933
2.306,6.777791080462437,7.000511194672633,14.169941657661143
2.307,6.75960517617818,7.0020641056782145,14.196138065854141
2.308,6.782763394243063,7.005627008946523,14.210403927325006
2.309,6.768799265270099,6.9996597143188035,14.19509152701148
2.31,6.786573309344291,6.980583093626525,14.214911944310893
2.311,6.774253031205128,6.981804265251913,14.192362733543877
2.312,6.77053442872028,6.974549408785881,14.220340888835512
2.313,6.792665943100626,6.981924525136364,14.262732302205169
2.314,6.797607537582667,6.983199682270938,14.263164443148659
2.315,6.794137724749805,6.978129318450374,14.23808038564162
2.316,6.802648399071394,6.967358890502931,14.270089155009671
2.317,6.798396676229545,6.984150525427209,14.26607830066289
2.318,6.801370148576897,6.985731453803099,14.300539454688483
2.319,6.798741903594724,6.973853862783451,14.294013203341855
2.32,6.795706093472767,6.9743776151019405,14.27928809846973
2.321,6.811068067531319,6.9760977934879955,14.326017288533446
2.322,6.791599398038449,6.972627832930616,14.315551340916105
2.323,6.797697551858293,6.969665570420931,14.34279616153324
2.324,6.8074138308705825,6.968584690217602,14.333848263605198
2.325,6.798975214489381,6.951196716338693,14.307286451914248
2.326,6.819319392334699,6.963923003144762,14.358787242852795
2.327,6.806171383042667,6.947386261089757,14.343309001081524
2.328,6.8123320789071995,6.959597637722193,14.35147913426776
2.329,6.825008779242188,6.939417630140069,14.388968064887976
2.33,6.816033133161195,6.952116218395019,14.346267559295898
2.331,6.8066335066865955,6.932442474578339,14.386285954626848
2.332,6.81249934341713,6.948870030411797,14.36565163655247
2.333,6.818132790009021,6.9254543542562255,14.401154586645589
2.334,6.819887089480881,6.948230867211424,14.398889164203682
2.335,6.819907214658901,6.935760257237806,14.433916842576776
2.336,6.8251272789881625,6.917213702853106,14.403924652504813
2.337,6.830065006333484,6.929924823004852,14.446716623396407
2.338,6.820728607556774,6.929479297417323,14.426283022027448
2.339,6.836555739272509,6.913223917160077,14.4260567941943
2.34,6.8337965998586165,6.908421295970756,14.430827406248229
2.341,6.824564764602405,6.9164384666228935,14.460329791929215
2.342,6.8399173868776,6.913009809151372,14.494376504294724
2.343,6.819318932498786,6.913777664500712,14.463840328585425
2.344,6.817617472516408,6.909910061412505,14.496063416895554
2.345,6.831887267210117,6.912699700587246,14.518404986093117
2.346,6.839343187460123,6.885871994924556,14.475761320171062
2.347,6.835211604178099,6.886923496585749,14.494938208303584
2.348,6.832284604162332,6.894062982131342,14.53323597926313
2.349,6.821115800595922,6.8953477994611845,14.52185440061433
2.35,6.840013263734558,6.880996198617804,14.552441899558097
2.351,6.843945360273067,6.885447350035325,14.506340351462065
2.352,6.837757128170471,6.863421483503576,14.544701834647842
2.353,6.822880819196492,6.870468951854304,14.547797798782948
2.354,6.83814598475935,6.86043522031092,14.567569127200882
2.355,6.846706585569995,6.871500825598255,14.540940690537276
2.356,6.834270168692156,6.873296360108251,14.577509396183531
2.357,6.84696929992385,6.855590720931098,14.586371630506092
2.358,6.832322930042968,6.860898988309842,14.591630440326648
2.359,6.843092299728135,6.8358452586057625,14.58398661212636
2.36,6.8401538240837025,6.838784659595846,14.621385956240752
2.361,6.848680002977149,6.852054474323124,14.624584629045758
2.362,6.825665700880031,6.829166474527015,14.627020075421433
2.363,6.831458516642145,6.838825311324179,14.6391987198513
2.364,6.844061750003615,6.825621605038524,14.613835443732238
2.365,6.822377357431025,6.815571351958789,14.653740326670206
2.366,6.830819500077353,6.815729622019587,14.616975035346552
2.367,6.831967210515574,6.8248576512338115,14.624350196178739
2.368,6.824040481656172,6.822613929971959,14.624279352162418
2.369,6.847626386357377,6.795352858699089,14.679337404388912
2.37,6.844589270690479,6.7953568673597164,14.64068723069458
2.371,6.843789078041721,6.802803591803296,14.655774746120757
2.372,6.834937588872146,6.783888626122447,14.696790399667847
2.373,6.828401878966285,6.775242087053105,14.668295926525039
2.374,6.8337245213155695,6.778006341369362,14.683856942196355
2.375,6.8453999348727885,6.766260719819356,14.72034405513332
2.376,6.820511012640281,6.778010576251385,14.669906130675626
2.3770000000000002,6.83753225043516,6.762197100222617,14.70204930666737
2.378,6.838369676725129,6.752551620842643,14.696320212692731
2.379,6.8256057619400705,6.765650657708456,14.691629223777452
2.38,6.818306461449325,6.766367800472103,14.746844226968143
2.3810000000000002,6.836837058561228,6.752715571105584,14.699568398733419
2.382,6.815779483248457,6.753205996087499,14.710144198992225
2.383,6.8392580324662635,6.732816858420547,14.72006234623673
2.384,6.8343621925995395,6.7248774415136925,14.75790796317847
2.3850000000000002,6.811701187407562,6.7395252073333385,14.76878493020793
2.386,6.811004679407136,6.714823412765377,14.779950575626629
2.387,6.815570230917381,6.717440671109505,14.771473956232526
2.388,6.821257445063665,6.722014825057405,14.750123864648149
2.3890000000000002,6.8335020012208325,6.720526194581269,14.788757393851556
2.39,6.819250144552142,6.69822165572945,14.80184473157589
2.391,6.830937810950539,6.706853405758091,14.805811037111686
2.392,6.827016274433758,6.698674738997882,14.7587005513995
2.3930000000000002,6.8238270779449275,6.680591530963129,14.781320022030487
2.394,6.808456964505626,6.678291460489212,14.793327467792608
2.395,6.801897560451103,6.681094832047206,14.799769287291433
2.396,6.804886292207389,6.662037541656129,14.83280709084561
2.3970000000000002,6.802599088276734,6.656276919023674,14.834022399000654
2.398,6.820947463315966,6.656590052183044,14.801024437241992
2.399,6.7980690279114055,6.664525421013207,14.83651938167051
