t,x,y,z
19.36,9.738073645667268e-05,43.519737352550685,56.17191346072857
19.37,9.742868979444702e-05,43.48846414982243,56.17472485189292
19.38,9.64823349979131e-05,43.45611815730707,56.26276583771209
19.39,9.634466771742679e-05,43.473792233143044,56.236234560216495
19.400000000000002,9.564231314117017e-05,43.64115670868989,56.61793349635602
19.41,9.559057060809377e-05,43.631758286506276,56.394876552794244
19.42,9.52018352242746e-05,43.602612943488836,56.27099450574463
19.43,9.44498983431551e-05,43.53937250308183,56.47884001890139
19.44,9.386014965243331e-05,43.35063276893321,56.69567991711545
19.45,9.329524165245454e-05,43.591764773017935,56.72060639365608
19.46,9.297468496245655e-05,43.40242717653679,56.58229024518238
19.47,9.253414987852186e-05,43.331075352642095,56.48337311392186
19.48,9.190955749369435e-05,43.41936019130988,56.43390447200222
19.490000000000002,9.172231606778089e-05,43.26123276149763,56.4264425692624
19.5,9.106101413577934e-05,43.43679080707786,56.799104881946185
19.51,9.076141499654218e-05,43.26083536831562,56.5331947700483
19.52,9.01939401183018e-05,43.55159072683558,56.61139632538453
19.53,9.002323981754472e-05,43.52760327541609,56.563760710132186
19.54,8.936611637568728e-05,43.19162322728909,56.486471061400586
19.55,8.914808727504618e-05,43.45896951331061,56.631010626913046
19.56,8.878188336752812e-05,43.44805045994663,56.53788500718723
19.57,8.826121331121742e-05,43.128372823295244,56.87785269422468
19.580000000000002,8.775898102943708e-05,43.33655688044288,56.79505649240044
19.59,8.715324984371062e-05,43.23500097597563,56.540588103133686
19.6,8.684684568370528e-05,43.16027715313762,56.58532327805441
19.61,8.688981207433355e-05,43.240100332373075,56.89404846840171
19.62,8.612577770600037e-05,43.21607397721904,56.63800881557298
19.63,8.573460749415546e-05,43.31930758523381,57.0175318510057
19.64,8.524509291833481e-05,43.30595111421494,56.665613005159756
19.650000000000002,8.48891326159168e-05,43.059060629677845,57.05647343412816
19.66,8.474148895628352e-05,43.13041625825915,56.95415920927174
19.67,8.401946783996467e-05,42.98628545939923,56.889238866669615
19.68,8.391295651190266e-05,43.21435369329433,56.74472788325334
19.69,8.362925612208076e-05,43.08064817969134,57.00366272731882
19.7,8.327671448590467e-05,43.231185346253405,56.87272666201447
19.71,8.274532339233203e-05,42.892761072203186,57.04531272981288
19.72,8.232979094851234e-05,42.89912786034102,56.96407976784746
19.73,8.216251098718257e-05,42.89797445480214,56.77089968070427
19.740000000000002,8.168094030167644e-05,43.08461060166987,56.910787289579304
19.75,8.132151500807902e-05,43.015320134620296,56.82495470520015
19.76,8.045355211163698e-05,42.98696074525945,56.935129797303304
19.77,8.008867427034885e-05,42.88594466229794,56.91239616707838
19.78,8.016584484932256e-05,42.95596412512989,56.99601128034036
19.79,7.957818665535924e-05,42.82387117433439,56.95231281430776
19.8,7.94597733038199e-05,43.037724227220814,56.91631183979505
19.81,7.897987618807665e-05,43.03332030236,57.139287573988916
19.82,7.846773662207621e-05,42.98018535972684,57.34534738045063
19.830000000000002,7.778796275406631e-05,42.70489788880642,57.312227415447744
19.84,7.745029041906835e-05,42.832094271940946,57.1612686306687
19.85,7.729756416690291e-05,42.91567014224525,57.07101417426892
19.86,7.720015014830393e-05,42.697489794692636,56.99961156195328
19.87,7.651797251758315e-05,42.762121680503114,57.156760551663595
19.88,7.601250768893961e-05,42.85045054780099,57.334278746771375
19.89,7.575848946000301e-05,42.88594031096973,57.333374116526954
19.900000000000002,7.560722241217506e-05,42.632476224989546,57.3823465487502
19.91,7.529082724446254e-05,42.75653284933434,57.382955029879255
19.92,7.512791810820016e-05,42.83952879528614,57.22571526016007
19.93,7.43632264988303e-05,42.680076520772474,57.3095721100078
19.94,7.424061082356246e-05,42.54233864520465,57.49609390716032
19.95,7.355550526760447e-05,42.4858463547811,57.21705902089832
19.96,7.345574641416894e-05,42.61809078398773,57.56705416548427
19.97,7.331954572954109e-05,42.63792933979463,57.28593296439841
19.98,7.265333070134075e-05,42.65440400718456,57.60577852606467
19.990000000000002,7.267442911387853e-05,42.57315608335884,57.550154329012955
20.0,7.190914776849245e-05,42.46823762937846,57.43766440931012
20.01,7.185016354206342e-05,42.60112917674937,57.38836525479237
20.02,7.12939106972625e-05,42.45211560023169,57.628103370045146
20.03,7.11170225104324e-05,42.39659461634444,57.44431342295679
20.04,7.071982129772377e-05,42.46486426125979,57.578124741656644
20.05,7.062319883939226e-05,42.37259201016398,57.58812952629471
20.06,7.016090789960095e-05,42.34906246594185,57.66098224602017
20.07,6.960252571862902e-05,42.42018188224404,57.42603061746101
20.080000000000002,6.922085114308682e-05,42.37577617178121,57.605773306498904
20.09,6.907145488727385e-05,42.35874099211561,57.372016679998936
20.1,6.90209896275316e-05,42.354698391033885,57.74505527973422
20.11,6.82535140793426e-05,42.33624787934207,57.85117010393467
20.12,6.801658282727094e-05,42.43903707801058,57.84441906378375
20.13,6.803797901628276e-05,42.46936569201793,57.79835949876602
20.14,6.747552690527794e-05,42.281693015254476,57.7009291225444
20.150000000000002,6.718379975931227e-05,42.232992023183066,57.74273612933575
20.16,6.705873779159365e-05,42.38879278324592,57.94210510798986
20.17,6.673917686126649e-05,42.2485351339606,57.61326615870012
20.18,6.652183501484795e-05,42.41922346157214,57.72357483469007
20.19,6.610524166616794e-05,42.33299137667886,57.888069983617264
20.2,6.580278055374241e-05,42.23644229358518,57.84713428162243
20.21,6.515526601333851e-05,42.21311231126579,57.94483611256584
20.22,6.5170420216645e-05,42.23303771394946,57.82917552835809
20.23,6.46064227499454e-05,42.23327146544732,57.85310169734997
20.240000000000002,6.432999507608769e-05,42.235258377380895,57.969985904914516
20.25,6.427147550952163e-05,42.03905952557215,57.73615630309938
20.26,6.393190498680095e-05,42.259202234111385,57.685154786955586
20.27,6.375848572468092e-05,42.06102074507835,57.95453994279637
20.28,6.314264967525158e-05,42.23750373889347,58.087856886315734
20.29,6.29899348716808e-05,42.13326624465516,57.97539273969137
20.3,6.270485598775712e-05,42.216732043373995,58.113145080316734
20.31,6.221752617597854e-05,42.04816877790322,58.01447059018716
20.32,6.226963879339151e-05,42.102608976261386,57.89285440230951
20.330000000000002,6.18230410902366e-05,41.852829311825516,57.90962838316697
20.34,6.175961736493253e-05,41.890872273985174,58.19360534025614
20.35,6.123642349522449e-05,42.06893783777909,58.1388941129515
20.36,6.098959164088877e-05,41.94479949646828,57.88611134780517
20.37,6.0801593050823744e-05,41.96559999627352,58.27829007884713
20.38,6.0371432887750136e-05,42.03824499079733,57.912053749242574
20.39,5.99599731696756e-05,41.77553270598031,58.31368437681182
20.400000000000002,5.98865417914399e-05,41.757630193988064,58.27782378459121
20.41,5.944890088034641e-05,41.72084265307348,57.98607432180035
20.42,5.910236855258372e-05,41.72897288130127,58.38114950279866
20.43,5.887851345542615e-05,41.930867718379695,58.29111000708531
20.44,5.8830502698761176e-05,41.67486209070407,58.18325511356625
20.45,5.8526438608718276e-05,41.685161477296255,58.143356140073
20.46,5.8077801243846234e-05,41.62625853924353,57.99895339934161
20.47,5.8178691112859525e-05,41.693836443382075,58.09031856141748
20.48,5.77004182709088e-05,41.69831608771045,58.32191778045375
20.490000000000002,5.765887374566624e-05,41.870269726724565,58.08156258609393
20.5,5.738370624664515e-05,41.723922921120284,58.317025387956996
20.51,5.704038235493702e-05,41.669840804024666,58.32126513223643
20.52,5.689309707727906e-05,41.5507031981275,58.12709724637111
20.53,5.648978614357443e-05,41.822605506616235,58.15680654701903
20.54,5.611861321065012e-05,41.79556737429417,58.51383934084296
20.55,5.5903269771660045e-05,41.60151935430029,58.57655603719084
20.56,5.555812590316011e-05,41.66875407336229,58.282272103200896
20.57,5.552364695311987e-05,41.51604788502443,58.30511396087062
20.580000000000002,5.527989512812546e-05,41.55507873374621,58.3451709856878
20.59,5.5016364243530394e-05,41.423268855765386,58.27390744182705
20.6,5.445480812870397e-05,41.389187931631696,58.392551497845844
20.61,5.458691328567298e-05,41.57165501181128,58.35100614603734
20.62,5.406000004370496e-05,41.569523999998154,58.430284265866156
20.63,5.3877743599304574e-05,41.39355467957394,58.49326817598861
20.64,5.354237610032144e-05,41.63525890942917,58.315032610142815
20.650000000000002,5.3234011599590746e-05,41.62252627607398,58.5219421997944
20.66,5.304899168476342e-05,41.45957511479905,58.68621781910924
20.67,5.2833104201577794e-05,41.46614364604337,58.7765526763594
20.68,5.253832442077995e-05,41.45642574096692,58.45970839265905
20.69,5.229493664899692e-05,41.26136075365784,58.67277394653369
20.7,5.2236293382836043e-05,41.222990823712315,58.6573500197136
20.71,5.195441589870928e-05,41.455013668054654,58.55237178161604
20.72,5.173674528946087e-05,41.50210238428421,58.74985748346586
20.73,5.145602299453144e-05,41.21592343987583,58.647915674787285
20.740000000000002,5.1207751034170455e-05,41.45699650726578,58.58631182457617
20.75,5.103357210735386e-05,41.38903336386228,58.87343532426324
20.76,5.0907327568085076e-05,41.39259415613153,58.50973335944404
20.77,5.037440058043172e-05,41.25117709724361,58.94822424359271
20.78,5.041141400951487e-05,41.17686490907626,58.91316604069301
20.79,5.026234838241208e-05,41.364018645229265,58.7370480385905
20.8,4.981758104325155e-05,41.12250509598353,58.89125844452811
20.81,4.952772882535338e-05,41.11134190823771,58.863768484471784
20.82,4.9526792845833575e-05,41.09684409159545,58.813705094396155
20.830000000000002,4.904480884224277e-05,41.056032605335204,58.78755347767196
20.84,4.897112334308014e-05,41.13302053168344,58.837651034095956
20.85,4.885629120223887e-05,41.22168590985101,58.777420395156376
20.86,4.861876340298768e-05,41.219695294673016,58.915797696710854
20.87,4.829035306403747e-05,41.228925464858236,58.87163502780628
20.88,4.8243141482437784e-05,40.937589390312944,58.84037105420932
20.89,4.7989266678810115e-05,40.93400459981352,59.0801276197053
20.900000000000002,4.759085741684648e-05,40.96157053077911,58.81182281510114
20.91,4.7531089160893535e-05,41.07492292333218,58.91398356208447
20.92,4.727399425800935e-05,41.08810806793738,58.928905959653655
20.93,4.704612647910049e-05,40.909220859981914,59.066794534979486
20.94,4.6913247436905786e-05,40.9662967776339,58.88520180755104
20.95,4.648061806774305e-05,41.052244104552535,59.11924060813978
20.96,4.633859567186143e-05,40.99180400423625,59.132479966127605
20.97,4.6101680903050155e-05,41.06849014117423,59.19324697463618
20.98,4.602747615076689e-05,40.79768811936892,59.047144689156966
20.990000000000002,4.589644849715469e-05,40.806075963058674,59.26578919768235
21.0,4.541840132559061e-05,40.93649263282143,58.901371600538276
21.01,4.5243937254338214e-05,40.96658669629535,59.34605318341935
21.02,4.500219177575252e-05,40.87654311747392,59.210652302122405
21.03,4.485287288786453e-05,40.93549002503663,59.247618395240856
21.04,4.4655229068239636e-05,40.84546462989037,58.990898155213365
21.05,4.447949016354826e-05,40.952511401370735,59.133860762777246
21.06,4.4234335132274644e-05,40.842521381178905,59.1354191569721
21.07,4.4120114768342634e-05,40.80953555155724,59.28497838295992
21.080000000000002,4.382393577019144e-05,40.6383846222215,59.32201987567667
21.09,4.3818556203894275e-05,40.71839542619392,59.0475001950151
21.1,4.3735765537813825e-05,40.60923328159512,59.236509094370355
21.11,4.3298485926858414e-05,40.56506503092053,59.3376138242301
21.12,4.3136866345988785e-05,40.71564568010708,59.43973472952172
21.13,4.310356263853937e-05,40.57327653103838,59.4473899979829
21.14,4.2725369508601094e-05,40.73072601457125,59.532295787579514
21.150000000000002,4.2590271042590055e-05,40.7523279840937,59.558505698128194
21.16,4.253081284125418e-05,40.76347918704263,59.46859266157194
21.17,4.213211784698132e-05,40.47869991811757,59.20698306769983
21.18,4.206584868978643e-05,40.522049286907205,59.62972101743988
21.19,4.180638014515728e-05,40.43309991038132,59.44968593478945
21.2,4.1531722053453926e-05,40.47550789046096,59.46947616171776
21.21,4.149313026350611e-05,40.5589815338772,59.6279227434615
21.22,4.116204184186834e-05,40.58648232817398,59.63296932269527
21.23,4.119059234223855e-05,40.45149751782138,59.326365454854866
21.240000000000002,4.09447547278295e-05,40.64979483409186,59.58420271479068
21.25,4.0801636693012004e-05,40.56534057887992,59.30907185564884
21.26,4.070075675120553e-05,40.50796358482566,59.374433460186914
21.27,4.0320721268757e-05,40.32206619330527,59.77921366292393
21.28,4.012890038281863e-05,40.385732562717706,59.51539156785885
21.29,4.0008950322071606e-05,40.34570786734854,59.79158160709447
21.3,3.998411658515285e-05,40.437946092669414,59.63994611871334
21.31,3.9519175695655255e-05,40.4589677289772,59.83334704342067
21.32,3.952376187895783e-05,40.37719782831042,59.76285332076404
21.330000000000002,3.9415620520859394e-05,40.34334833345748,59.74154182264171
21.34,3.9163702674063505e-05,40.38495310133141,59.8905166335628
21.35,3.8907068214475306e-05,40.18054047354702,59.74716825516012
21.36,3.8851322705536905e-05,40.361679430855425,59.70559915463673
21.37,3.869746086231773e-05,40.352777949272856,59.945525655193556
21.38,3.841774333183534e-05,40.14208879842799,59.94482445671549
21.39,3.843729147792089e-05,40.09817796890141,59.6437933473424
21.400000000000002,3.79882208565661e-05,40.182312040564625,59.76276143708861
21.41,3.8063774481602275e-05,40.177972789894476,59.917467531930015
21.42,3.7892921130187245e-05,40.29235905641681,59.92595526764927
21.43,3.766789748591923e-05,40.34063104013396,59.79554787848533
21.44,3.731031315303115e-05,40.33483267883571,59.78967582112827
21.45,3.740304705205378e-05,40.31379148710018,59.610494129542694
21.46,3.714937083040472e-05,40.01275292900326,59.97264567578815
21.47,3.685181862439972e-05,40.18417026508451,59.94650534388368
21.48,3.680196251727231e-05,40.1659372772624,59.983236183696356
21.490000000000002,3.668441097179147e-05,40.18219281471424,59.93884304059176
21.5,3.6608271146440735e-05,40.1620915597428,59.687228047877106
21.51,3.6219274627495224e-05,40.129216008071545,60.04594962436775
21.52,3.620562904815584e-05,39.92225598139256,60.02192059295284
21.53,3.5856610779146454e-05,40.033861493923254,60.14153662256033
21.54,3.5973938032464694e-05,39.860061152377874,59.81907916524529
21.55,3.567038837215571e-05,40.11961516447947,59.92595678031305
21.56,3.5463765411322637e-05,40.015438047036426,59.83078633966295
21.57,3.550367736426251e-05,39.9356302645449,60.078902815900406
21.580000000000002,3.516350666481676e-05,40.05817840695386,60.01619095716259
21.59,3.5195870724218134e-05,39.79640008136757,60.086145403692825
21.6,3.494767097848906e-05,39.889475742352616,59.90178933563685
21.61,3.466587217385605e-05,40.01677688273198,60.33702911325603
21.62,3.453266831692371e-05,39.83621367952564,59.88936034390391
21.63,3.43532470065105e-05,39.739079327594865,59.961613769738804
21.64,3.4406991807885266e-05,39.82356102715475,60.03021502869932
21.650000000000002,3.421168171776993e-05,39.77413785188518,60.17737818426658
21.66,3.387055997240201e-05,39.72421629003346,60.08965370452899
21.67,3.3969705058445905e-05,39.67475632941857,60.361744418041695
21.68,3.376214679397733e-05,39.833691467305094,60.049521694738964
21.69,3.348645419778399e-05,39.734790928425106,60.03957827207629
21.7,3.328060083283142e-05,39.639849092890714,60.1941225384023
21.71,3.339188927852995e-05,39.67069631333092,60.2975703732471
21.72,3.300588047915799e-05,39.630707442434876,60.250089087850476
21.73,3.305130762043469e-05,39.79470165321022,60.40537182406388
21.740000000000002,3.276859168263728e-05,39.83712688374344,60.41561056257975
21.75,3.2734397604664344e-05,39.69546261766078,60.26109488936994
21.76,3.2481519792674075e-05,39.723916638812284,60.22991689609563
21.77,3.233654151700889e-05,39.63807171871344,60.2121828753472
21.78,3.2347108816498964e-05,39.61369954009203,60.38172463867372
21.79,3.223833558852261e-05,39.616273946503014,60.38262218461416
21.8,3.204247685648942e-05,39.673023329866815,60.42410241496507
21.81,3.1776994493369276e-05,39.503612270995255,60.50550622750182
21.82,3.1683317407644515e-05,39.56752759839477,60.313744839385826
21.830000000000002,3.159806461131476e-05,39.60444910285485,60.32557235025345
21.84,3.146315210986278e-05,39.50691256204746,60.512921198760125
21.85,3.129330650470743e-05,39.49291603721672,60.36760267025149
21.86,3.126682501343026e-05,39.54787564549295,60.600548238960386
21.87,3.112116899565983e-05,39.50427987144692,60.33634133965818
21.88,3.083028873764826e-05,39.351172442346616,60.690988867980295
21.89,3.065644136342391e-05,39.41906925071975,60.42003008854441
21.900000000000002,3.0531599255339154e-05,39.55605113964443,60.788617700009866
21.91,3.0540182702554016e-05,39.309543096753096,60.49334913959905
21.92,3.038877651073568e-05,39.452770495597676,60.70108580909722
21.93,3.0314675134930303e-05,39.4097188526597,60.523894522450604
21.94,3.0055574768541822e-05,39.269483832350446,60.41587382405776
21.95,2.997168408886936e-05,39.46370020481661,60.53940990936736
21.96,2.9861650894360082e-05,39.274182818417536,60.456499214556324
21.97,2.9791776960702322e-05,39.336219302942254,60.504529921216715
21.98,2.9569801075248115e-05,39.34285018503666,60.91605149478161
21.990000000000002,2.936219762004684e-05,39.206933631616174,60.904277104452134
22.0,2.93321940700309e-05,39.43925332703083,60.793319606041756
22.01,2.9233281117597113e-05,39.38846902215637,60.666260705161676
22.02,2.9062344602069242e-05,39.18029583471251,60.599791022309276
22.03,2.895341448747267e-05,39.289921142346934,60.79218031608736
22.04,2.878655813245688e-05,39.32913048091192,60.60785869311893
22.05,2.860764673723896e-05,39.24373003536792,60.58491071860722
22.06,2.8680024127690676e-05,39.32235081016881,60.742202263219276
22.07,2.8529262593532016e-05,39.04354504399952,60.61888340564019
22.080000000000002,2.8339060767542664e-05,39.17639474627692,60.79483207208983
22.09,2.8270302621061767e-05,39.02127047254909,61.05561583696081
22.1,2.7979265433750498e-05,39.22239287351982,60.89954207142205
22.11,2.7992905097611157e-05,38.99007398329341,60.756212049139606
22.12,2.7896674096322255e-05,39.14173509994349,61.05541548068612
22.13,2.773090231459304e-05,38.989738439766576,60.723441179149795
22.14,2.7615592619937554e-05,39.00980637900095,61.00234658248882
22.150000000000002,2.744705916835803e-05,39.035068675986075,61.01291805028622
22.16,2.7301812729827632e-05,39.04010628882926,60.73907426235062
22.17,2.71861877678083e-05,38.99016809103637,61.05447558410563
22.18,2.7148421125758887e-05,38.90142272336204,61.16184168215386
22.19,2.7084395742780065e-05,38.9405157532786,60.82844387581681
22.2,2.6855896298973754e-05,39.07285565466496,61.17748042400043
22.21,2.6888548362881684e-05,38.84624641759107,60.90795644827334
22.22,2.6668312699563535e-05,38.84050400792128,61.05829856893504
22.23,2.6620580839998355e-05,38.8486188624896,60.866539344232386
22.240000000000002,2.6417817074212053e-05,38.813207678966364,61.286627398107775
22.25,2.631505838213106e-05,38.88701952517397,61.106153217925716
22.26,2.6176701843050455e-05,39.02223234538286,61.20673093042753
22.27,2.6175595859422105e-05,38.787246354774545,61.07874118345421
22.28,2.5986718700062335e-05,38.845150435979406,61.107027647964294
22.29,2.5816512538088005e-05,38.75101643046324,61.019318273635264
22.3,2.577601795621094e-05,38.92585400921904,61.369562256103386
22.31,2.5580358339259777e-05,38.82908544962841,61.36148655846474
22.32,2.5522783775298756e-05,38.77759869157485,61.404302216912804
22.330000000000002,2.5534264366356422e-05,38.77715067921023,61.09103623826642
22.34,2.540868783866821e-05,38.824481748410705,61.39477339446309
22.35,2.524109643900535e-05,38.89343932338636,61.03078994483249
22.36,2.5108516517225344e-05,38.84340911941142,61.220548264391844
22.37,2.500780693270157e-05,38.702469936149726,61.4354788393301
22.38,2.5003343702736998e-05,38.78301351292994,61.26017636768272
22.39,2.477965479402046e-05,38.79035731087438,61.13503661917173
22.400000000000002,2.478347732229454e-05,38.79544187239366,61.36254487934401
22.41,2.4621772079923666e-05,38.49153225525019,61.594355564109534
22.42,2.4537499746474626e-05,38.63874306980619,61.1304226709925
22.43,2.4321909737007047e-05,38.55386394595214,61.40331484756066
22.44,2.4366621056244315e-05,38.591147769040354,61.20916163758351
22.45,2.411579081333827e-05,38.62619693303528,61.244258978042936
22.46,2.400777226328111e-05,38.45859270869437,61.55323036500641
22.47,2.398235578916158e-05,38.69623185527355,61.66967972548564
22.48,2.3893566691618734e-05,38.638299895534026,61.476737593846586
22.490000000000002,2.383012429343003e-05,38.519255696028466,61.66326110288577
22.5,2.3664507534884524e-05,38.43937321627523,61.59652955316521
22.51,2.3647036496497013e-05,38.552364583767876,61.36944149093378
22.52,2.3451484193532426e-05,38.3855417018377,61.41902606955627
22.53,2.3414754750382753e-05,38.39343735492599,61.34342689912604
22.54,2.321278262742907e-05,38.54752689229259,61.40138713161561
22.55,2.325924825435681e-05,38.40231548025548,61.48088185028253
22.56,2.3148061018370233e-05,38.46508370729146,61.507326062718654
22.57,2.299134913404306e-05,38.42592208031933,61.4889797307472
22.580000000000002,2.29142769939517e-05,38.31766851041775,61.80621405448676
22.59,2.2704855491545956e-05,38.4174377517556,61.42726917619688
22.6,2.269549033792482e-05,38.25089098046746,61.5742702462565
22.61,2.2554612922927847e-05,38.188764169353895,61.641306625136714
22.62,2.2543750031249443e-05,38.18264976225703,61.49061221130092
22.63,2.2495517691510967e-05,38.27092135912377,61.9258379310963
22.64,2.233885202186915e-05,38.414160392871935,61.67395004307394
22.650000000000002,2.219805924983277e-05,38.32305516812844,61.865626159063346
22.66,2.2042210493628096e-05,38.29214453204981,61.62440449831601
22.67,2.2069718387118857e-05,38.34273413960658,61.51243638630867
22.68,2.2026401340221455e-05,38.1788605911351,61.70590507835319
22.69,2.1919247072640055e-05,38.07932380557247,61.90044584483715
22.7,2.1728626233672357e-05,38.3255563105636,61.783546198540606
22.71,2.1752614570514645e-05,38.25709112385243,61.58182930645766
22.72,2.1525485182090157e-05,38.24315844520382,61.79889942526632
22.73,2.146845815678965e-05,38.23347861517289,62.05566452871293
22.740000000000002,2.146123461817221e-05,38.2104497694012,61.92107916005163
22.75,2.1327316970361072e-05,37.98624411358665,61.88366200768132
22.76,2.1152552716511662e-05,38.21706273702488,61.65800510882247
22.77,2.1124692292235565e-05,38.23887733600868,61.84578267720435
22.78,2.1048403682461335e-05,37.997986019860605,61.859943490230044
22.79,2.1008615578142137e-05,37.939816903881265,61.8793426231383
22.8,2.0922537275139242e-05,38.12081144628805,62.18780013957713
22.81,2.0796363555549745e-05,38.13438795845158,61.85689151184888
22.82,2.0771000063743503e-05,37.875416738240894,62.02544822100089
22.830000000000002,2.0651288420034145e-05,37.97643873527536,62.12219078589026
22.84,2.0464685277048542e-05,37.97465115151874,61.88728433961206
22.85,2.047576232441973e-05,37.824647203053985,62.132259131284954
22.86,2.0332453015360953e-05,37.99503318257512,62.263110514464294
22.87,2.0317234040426323e-05,37.81233048189595,62.07151176791126
22.88,2.0209912409872928e-05,37.9072557479707,61.9325013179722
22.89,2.011347176396815e-05,37.95340676833112,62.29999523996735
22.900000000000002,2.00896990541798e-05,38.02671601605504,62.22813699569083
22.91,1.9867653138012436e-05,37.910948167179704,62.059289911245436
22.92,1.9779165998155493e-05,37.810946976158455,62.32409480856705
22.93,1.9783274705325778e-05,37.849596071705314,62.10152273054018
22.94,1.9742899356669366e-05,37.83793010116419,62.27455183696381
22.95,1.9561268229070927e-05,37.6706687345522,62.10047645292148
22.96,1.944887189968436e-05,37.79114402369919,62.233185462148334
22.97,1.9482491163860334e-05,37.83089655536788,62.41015689296765
22.98,1.9360874725333363e-05,37.846953958000604,62.015819830473795
22.990000000000002,1.9283936885285143e-05,37.691217122065254,62.353273834134285
23.0,1.9129343492579594e-05,37.85054771711542,62.30597374696672
23.01,1.9185974407264565e-05,37.79194966843473,62.05053344623398
23.02,1.909355861865224e-05,37.82251149406569,62.179604731183254
23.03,1.9019421097251238e-05,37.84814992807041,62.264231225590684
23.04,1.884063170002257e-05,37.804080564032674,62.54209586319348
23.05,1.8805883876734458e-05,37.779595745408066,62.40275759800833
23.06,1.8795890024327298e-05,37.67644988484836,62.183926308910046
23.07,1.8585574782749312e-05,37.50884320345699,62.27073447749146
23.080000000000002,1.8567577366030264e-05,37.57974153186225,62.57870945173313
23.09,1.8535223637027667e-05,37.7305249363995,62.483324270003514
23.1,1.848581066259687e-05,37.63959854527718,62.44134801932826
23.11,1.8301701068384792e-05,37.56336703159554,62.48030659112099
23.12,1.824134642723757e-05,37.57388953889726,62.216736352802585
23.13,1.813826185110037e-05,37.687177579963254,62.4369035020365
23.14,1.814016882668553e-05,37.39776488040158,62.267720450158365
23.150000000000002,1.8017454222640753e-05,37.546455463104095,62.63117124636329
23.16,1.803630299399243e-05,37.37599410462337,62.45550868275242
23.17,1.7827516570792256e-05,37.53298126246866,62.325206182269035
23.18,1.7779779880041206e-05,37.6158495274737,62.42972196937479
23.19,1.7723011948099817e-05,37.5404110568303,62.70352749570348
23.2,1.765848323419313e-05,37.40355368760627,62.647288025683416
23.21,1.766854173935379e-05,37.48714553900372,62.471140376872235
23.22,1.7533586174766037e-05,37.50265797003197,62.727078976922385
23.23,1.740620821714329e-05,37.37329268757911,62.68088574268979
23.240000000000002,1.7373150336042102e-05,37.39495167563811,62.43227291354423
23.25,1.7279550773039808e-05,37.46189330348926,62.60586591500257
23.26,1.7201542510736862e-05,37.43970976552038,62.7913111252797
23.27,1.718168550636212e-05,37.23094495818816,62.52676048603734
23.28,1.7123304506200608e-05,37.30307359761237,62.84338008204976
23.29,1.7056223457215e-05,37.27176759093313,62.760435815678285
23.3,1.69534285732383e-05,37.24175005322681,62.8568149076281
23.31,1.6827718707473953e-05,37.35951840730004,62.53055035178577
23.32,1.6776685261452532e-05,37.24341499194636,62.59734288708862
23.330000000000002,1.6721043109574986e-05,37.30955151644938,62.76090089162039
23.34,1.6735667335582557e-05,37.245162478905485,62.67192085213698
23.35,1.6585351321056497e-05,37.33908889147822,62.95216637576154
23.36,1.653091627573951e-05,37.227731716218,62.65013759980203
23.37,1.649662770925683e-05,37.11407681426223,62.72956577168561
23.38,1.6472362680662484e-05,37.2738131369274,62.58513009116786
23.39,1.6306863641619523e-05,37.18290502172072,62.81803415196415
23.400000000000002,1.6237477727011593e-05,37.051350887066306,63.01700963880315
23.41,1.619415845458627e-05,36.99945275312298,62.862063025808645
23.42,1.6115513336237166e-05,37.019238693171246,62.77754153976766
23.43,1.6137107736112374e-05,37.118375377960156,63.025271920071475
23.44,1.5997856669071174e-05,36.97390044432655,62.6902272725153
23.45,1.5894989498633388e-05,37.16437234741404,63.095878190337196
23.46,1.5850691445687164e-05,37.090198524361206,63.08007214048977
23.47,1.57723137575307e-05,37.095928036785295,62.80284746217611
23.48,1.580278853563992e-05,36.903547840885295,62.82964419153805
23.490000000000002,1.5642536936691856e-05,36.94759797024221,62.9601610607786
23.5,1.5645239890035123e-05,37.043602448237564,63.21595361548177
23.51,1.5569932100157027e-05,36.95368504252405,63.09716377688583
23.52,1.5452633983855093e-05,37.05255521813759,63.18495824212401
23.53,1.539792520733686e-05,36.934677103840315,62.9182805406338
23.54,1.5431152198626134e-05,36.97853943971307,62.93841234888502
23.55,1.537311348353182e-05,36.9820651383844,63.24220599804035
23.56,1.5203103486781827e-05,36.932272281276674,63.29147302842252
23.57,1.5212012129723844e-05,37.03110873532523,62.89904811949902
23.580000000000002,1.5133745585549032e-05,36.74892507387312,62.934200431537654
23.59,1.5099731291236648e-05,36.7461409501853,62.93941163885407
23.6,1.5060609382821693e-05,36.85501696327359,63.09189301284672
23.61,1.4909808657325866e-05,36.770369493733526,63.138741274484474
23.62,1.487000050805573e-05,36.85717941164047,62.96697885675543
23.63,1.4842839939383777e-05,36.8117569694947,63.284685388165045
23.64,1.4761343235999896e-05,36.7120273634167,63.10590966733753
23.650000000000002,1.465109795549742e-05,36.80613766825401,63.189022216958854
23.66,1.4663379371246965e-05,36.885127256801724,63.226782568596946
23.67,1.4647667446802326e-05,36.70583020023243,63.269161590475534
23.68,1.4498110425473804e-05,36.758950837512515,63.39772945876156
23.69,1.443597664953875e-05,36.611200384096776,63.18204310906977
23.7,1.4468920375368423e-05,36.56606175679884,63.211351707890806
23.71,1.4355278442927102e-05,36.788393638029,63.42255910999355
23.72,1.429716120159009e-05,36.63016256308079,63.45968678979013
23.73,1.4221546902655045e-05,36.62715404205656,63.552914274420274
