t,x,y,z
15.5,2.2102624841616866e-05,48.09967460780335,51.88299018353429
15.51,2.1987368268803878e-05,47.97287998675888,52.02884434115724
15.52,2.186773444508682e-05,47.87860492035693,51.949912707768206
15.530000000000001,2.1742603321863e-05,48.03567449972028,51.97336450317843
15.540000000000001,2.1553160240392626e-05,47.826926297954905,51.93353160349287
15.55,2.1435354265064567e-05,47.875258019084846,52.25644958210431
15.56,2.130652206737608e-05,47.70197251093119,51.92027296613895
15.57,2.1127608188689246e-05,47.67116251141564,52.03130166786468
15.58,2.098855964382584e-05,47.980924582448424,52.1346771350507
15.59,2.0731942045967227e-05,47.849755183208,52.01090746922995
15.6,2.062399295040529e-05,47.7804821622675,52.147110656392925
15.610000000000001,2.0532117216037084e-05,47.89437923213786,52.293860802345336
15.620000000000001,2.0420370912314552e-05,47.805214272805436,52.27025275331415
15.63,2.0331352107556493e-05,47.59293562320665,52.36403349328014
15.64,2.0120277139693112e-05,47.8519278789547,52.31723539533362
15.65,2.004805538132441e-05,47.623024157638895,52.35698949056527
15.66,1.9816777192691044e-05,47.709866155649195,52.42527848213185
15.67,1.9671831794803647e-05,47.61994720322633,52.36520070132013
15.68,1.9523517287014705e-05,47.65370537638124,52.45665884311041
15.69,1.945538244457707e-05,47.70393245586865,52.39821472200864
15.700000000000001,1.9347814386944125e-05,47.6666226817439,52.323286703389684
15.71,1.9232298218784802e-05,47.69284057435886,52.654302831537905
15.72,1.9104496316153522e-05,47.612757955835384,52.43613841618815
15.73,1.8999669864833398e-05,47.33475462531103,52.569124995676994
15.74,1.88805002973041e-05,47.40945403517591,52.66625271734356
15.75,1.863470444035734e-05,47.480558992121736,52.41480328903856
15.76,1.8511854878323526e-05,47.25587263199908,52.65315468297629
15.77,1.8396403424728585e-05,47.39713084862188,52.606912375667456
15.780000000000001,1.8344450984685647e-05,47.42574265694434,52.76641890923076
15.790000000000001,1.816636373306612e-05,47.344900977839345,52.703580867202255
15.8,1.813782726075223e-05,47.29565040561859,52.65249744731158
15.81,1.804050763137692e-05,47.143874756759935,52.817720701029835
15.82,1.7804942283942945e-05,47.40589975103753,52.91034066800362
15.83,1.768175515677971e-05,47.4043334598546,52.54520921809935
15.84,1.7608138232542944e-05,47.34426693279204,52.59203248150123
15.85,1.7522591325725692e-05,47.41790677154797,52.62783158690034
15.860000000000001,1.7446150230110157e-05,47.31827451624838,52.65083774959585
15.870000000000001,1.7306000892914814e-05,47.278758039781984,52.880021314360526
15.88,1.715764334073695e-05,47.00332198071228,52.758994282939774
15.89,1.6977961475043198e-05,47.21514641679858,52.71077539227013
15.9,1.6886391848670743e-05,46.99821191418739,52.735299520894905
15.91,1.6831272980673136e-05,46.99928501767734,52.74238054296468
15.92,1.674363751193563e-05,47.16938443444751,52.74170098081525
15.93,1.6572595596937116e-05,46.932578724572615,52.9972375426212
15.94,1.6475185165565078e-05,47.19436127067046,53.03258901427753
15.950000000000001,1.6384978626946164e-05,47.08980190453403,53.043989200674865
15.96,1.627307519594537e-05,47.11262160200495,52.95462067972644
15.97,1.6112416093240837e-05,46.96453752627599,53.17145245424081
15.98,1.6009207891473596e-05,47.114314310853054,53.17105828585728
15.99,1.597195211065301e-05,46.73858263017993,53.21128015696081
16.0,1.5909860484352378e-05,47.0670082873276,53.10309517584798
16.01,1.5698089542947975e-05,47.041175536336205,53.0817400041795
16.02,1.5678084772667074e-05,46.78536377225052,53.135356870808536
16.03,1.5604653827577398e-05,46.93778629553629,53.35119019797183
16.04,1.5465086457292922e-05,46.71132661267932,53.34883723749385
16.05,1.5349560969860687e-05,46.83723960342187,53.3904145607725
16.06,1.5192014218285884e-05,46.90815821019677,53.125725862311825
16.07,1.5112161943041137e-05,46.73704990415967,53.30391084626405
16.080000000000002,1.5027046724521542e-05,46.7570610853757,53.46788540735867
16.09,1.5003891765014824e-05,46.830282514283105,53.44275929790629
16.1,1.48855624501429e-05,46.8533425609888,53.50166418510719
16.11,1.4696436784179009e-05,46.74552795079472,53.30370053043997
16.12,1.4643821379924116e-05,46.49343702666846,53.562437525843976
16.13,1.4563436864260664e-05,46.482502245493066,53.52029275112181
16.14,1.4414475732178028e-05,46.473796844387195,53.41730163795299
16.15,1.4373522211960694e-05,46.483702489110854,53.27155661763039
16.16,1.4243876307332102e-05,46.366049066692284,53.53268741200745
16.17,1.4241115256251132e-05,46.4113650827779,53.65662361863772
16.18,1.4056809422730922e-05,46.46997327708747,53.445353319083786
16.19,1.4025448798434048e-05,46.562397960252135,53.719571809859694
16.2,1.3882859597209812e-05,46.55777273203085,53.536951844631545
16.21,1.3781731643429898e-05,46.487631328254096,53.58825672522757
16.22,1.3719794370310291e-05,46.30429206036623,53.57120733611317
16.23,1.3591937733924095e-05,46.27942429775871,53.50032787492016
16.240000000000002,1.356664319460163e-05,46.31149718617528,53.83915612003331
16.25,1.3465475768277196e-05,46.49668013544606,53.801601237572754
16.26,1.3382618065820364e-05,46.26081348099376,53.82926959190723
16.27,1.3340437053664111e-05,46.3408517712967,53.815320774045695
16.28,1.3155241709537929e-05,46.410989210956195,53.52358244943606
16.29,1.3073790295769842e-05,46.371090575389495,53.58437643771195
16.3,1.2990943536223908e-05,46.32849009180831,53.68948454186353
16.31,1.293691774333548e-05,46.10881810328941,53.91788152017838
16.32,1.2846463414386255e-05,46.117671608623816,53.70419756246052
16.330000000000002,1.2836423582432403e-05,46.100762501602254,53.61501510542695
16.34,1.271780284225021e-05,46.29070758304494,53.742554694458
16.35,1.2597969168094851e-05,45.997447802463064,53.94882086932113
16.36,1.2495117405470643e-05,46.029131377802734,53.78363367842941
16.37,1.2483808654154515e-05,45.95770816328006,53.95994615038116
16.38,1.2388081999836607e-05,46.00415177452635,53.78379343265628
16.39,1.2344922616716138e-05,45.90768573022284,53.90691211494235
16.4,1.2173922113343485e-05,45.98920424072626,54.186557690121035
16.41,1.2098153730770635e-05,46.12427997795059,54.04920872193753
16.42,1.202196916161009e-05,45.82588984455777,54.01355853015245
16.43,1.1996248044184596e-05,45.79082715764874,53.973854122535876
16.44,1.1945496754833436e-05,45.776310158732336,54.169142675956635
16.45,1.1806703010714387e-05,46.09166687589856,54.10973120862319
16.46,1.1763789074008376e-05,46.05389075331232,53.919327314030916
16.47,1.1638203867421716e-05,45.98136185810717,53.919284448073874
16.48,1.1619911790579139e-05,45.72454676905101,54.14643188626206
16.490000000000002,1.1574517970642987e-05,45.65383544316711,54.05418456015368
16.5,1.1477497440458268e-05,45.74278078787147,54.23311107467597
16.51,1.1422197319386315e-05,45.62407943517229,54.25432869687234
16.52,1.1308172402583545e-05,45.78690014641447,54.22322534628208
16.53,1.1240953506149158e-05,45.917459927727165,54.29361974165572
16.54,1.1192976108011728e-05,45.790704299678694,54.26910281119768
16.55,1.1142243655495022e-05,45.536780858441105,54.31242622477276
16.56,1.098600533969695e-05,45.767363158955774,54.53421246384435
16.57,1.0972498703405373e-05,45.71009478666799,54.21700654378425
16.580000000000002,1.0898724007968065e-05,45.77014373478603,54.17809041968126
16.59,1.0857330028529273e-05,45.555696117634895,54.307032767409545
16.6,1.0722112560513002e-05,45.76022805383911,54.25450963771467
16.61,1.0724408481502266e-05,45.602651150256165,54.25326280735868
16.62,1.0581935181710836e-05,45.60543260251835,54.547877686838035
16.63,1.0546826471430007e-05,45.50515938508431,54.65244221055665
16.64,1.0496044776805552e-05,45.598818075881574,54.56559102217552
16.65,1.0440837884927663e-05,45.39256985310816,54.7046851027674
16.66,1.0308367985927337e-05,45.6320562630099,54.620718989680576
16.67,1.0260019362921988e-05,45.40654529465997,54.37169642404734
16.68,1.0176267971608862e-05,45.27618972965123,54.74254682074679
16.69,1.0170265821485118e-05,45.541557260197465,54.78416385743316
16.7,1.0085488446557556e-05,45.347082602285894,54.55258650137014
16.71,1.0026853247258457e-05,45.46806712730867,54.455502771109494
16.72,9.977174926761352e-06,45.38422350343119,54.56533808170191
16.73,9.917369346175011e-06,45.31939763158309,54.60944958974189
16.740000000000002,9.854699437107332e-06,45.140612207642356,54.79736823678599
16.75,9.7770396124148e-06,45.13192289038349,54.63574783966216
16.76,9.72833037806917e-06,45.19421293063565,54.92543279174454
16.77,9.631120026626194e-06,45.21022129364923,54.6538500508939
16.78,9.553170207020917e-06,45.21105084582994,54.74530830421152
16.79,9.564207339481615e-06,45.18034735166546,54.880918804537714
16.8,9.467336631080996e-06,45.27808006655028,54.792030403036556
16.81,9.379311996032148e-06,45.235333687059146,54.889379715023594
16.82,9.344283528077678e-06,45.0301840374789,54.69820429093995
16.830000000000002,9.288932565548021e-06,45.20808393166059,54.86029284056607
16.84,9.24001754412868e-06,45.261187353412446,55.132961052028534
16.85,9.149110000607484e-06,44.96240769328133,54.839280222841204
16.86,9.137913256462127e-06,45.02660304388971,54.745439893010655
16.87,9.080741288780487e-06,45.137050040524336,55.03097658652524
16.88,9.003066460928046e-06,44.8249669158272,54.97816413720086
16.89,8.953389126285034e-06,45.08749125287466,54.82101126673362
16.9,8.881419193745127e-06,45.06301413527333,54.92743641570322
16.91,8.845112073139495e-06,45.101859813835695,55.274290955344696
16.92,8.790055394285957e-06,45.05807785878157,54.90427121318753
16.93,8.69256239133565e-06,44.901100885454035,55.261713187271965
16.94,8.638829352629349e-06,45.01923215659228,55.15513836163896
16.95,8.623897259501619e-06,44.96662093275942,55.256292336506995
16.96,8.566356382240676e-06,44.66086461448036,55.02176404239468
16.97,8.535229596133923e-06,44.958628618628204,55.13985571191383
16.98,8.431689276275348e-06,44.928494770232376,54.99700329041305
16.990000000000002,8.409351847497101e-06,44.593919633674936,55.04870831816952
17.0,8.341569567029747e-06,44.714195685804654,55.47067398429917
17.01,8.295369402593618e-06,44.84024361077032,55.21164574302642
17.02,8.218830294090724e-06,44.65892554334701,55.42965415267745
17.03,8.186317963244243e-06,44.55073462675728,55.10852989943549
17.04,8.113479678023139e-06,44.745717157904025,55.12423774376284
17.05,8.10514021455871e-06,44.67879071395985,55.53810033136333
17.06,8.027876830688841e-06,44.54863737781029,55.46639148762142
17.07,7.98624296187135e-06,44.475543126695314,55.49585696646847
17.080000000000002,7.91604657136495e-06,44.42274799125719,55.6103794013605
17.09,7.867047399762508e-06,44.64717349548108,55.61416082199896
17.1,7.83663263381338e-06,44.63583529659093,55.34110047228612
17.11,7.819411825911683e-06,44.52949877947984,55.600444093753616
17.12,7.71624685426092e-06,44.610985443437606,55.72557674168588
17.13,7.69451286392685e-06,44.52577144392545,55.74670840395271
17.14,7.6229655124527145e-06,44.429448106012394,55.693308634059264
17.150000000000002,7.580001093136046e-06,44.4253563823632,55.4289404859466
17.16,7.564996185590648e-06,44.291189898475324,55.65231735664438
17.17,7.52323046362069e-06,44.55484364914861,55.56490925042367
17.18,7.4424271857948455e-06,44.4690762002575,55.8259523051254
17.19,7.431848271677819e-06,44.20987813722484,55.61472784134255
17.2,7.3442264682933874e-06,44.155196939153186,55.892300064807216
17.21,7.31700602834803e-06,44.43333137140991,55.874996442984596
17.22,7.288885271796634e-06,44.29586879907656,55.69567521064912
17.23,7.249120197720883e-06,44.41516384887145,55.75004684433077
17.240000000000002,7.184166659303837e-06,44.40803945838956,55.62571511405642
17.25,7.122323586184439e-06,44.28418946697998,55.770956679836885
17.26,7.094584091833859e-06,44.20797860230575,55.849340808008556
17.27,7.033128092024297e-06,44.028137407530146,55.81988975659072
17.28,7.040025133481489e-06,44.01852597373875,55.80763492807316
17.29,6.96670328708605e-06,44.29082813766495,55.81159414044349
17.3,6.9263498193377566e-06,44.26932504141891,55.88787538846441
17.31,6.903121821746711e-06,44.231794891833886,55.84423287045512
17.32,6.863860277388621e-06,44.09377563208955,55.71239930409626
17.330000000000002,6.775529357586937e-06,44.041717117638896,56.0764685487614
17.34,6.733612559180982e-06,44.128812749726926,56.05171396574528
17.35,6.707068519106498e-06,44.120836784694006,56.029780934372816
17.36,6.68932844557879e-06,44.15904316317519,55.843602814944184
17.37,6.649550656551717e-06,44.14000848250208,56.09702977752787
17.38,6.576609641274727e-06,44.038190517084224,56.13880078871417
17.39,6.555791157522478e-06,43.949481277468315,55.94919551996926
17.400000000000002,6.533024146473989e-06,44.03944953928339,56.24030137316494
17.41,6.45728933536305e-06,43.93666384932088,56.29843913428581
17.42,6.43135442578667e-06,43.730693374997635,56.222125840881596
17.43,6.376218704991877e-06,43.67924047445767,56.36054763904538
17.44,6.360647881470872e-06,43.758940751534944,56.17228187619766
17.45,6.312864869421165e-06,43.84074592507505,56.3002911958063
17.46,6.261390212028592e-06,43.63169243692899,56.28130310569911
17.47,6.238414943602966e-06,43.75965062985293,56.17279330564762
17.48,6.1863608450780455e-06,43.77851842533409,56.22886516657485
17.490000000000002,6.169176919926988e-06,43.627697471078534,56.4310612089508
17.5,6.105947696918916e-06,43.87412989902214,56.14614691741628
17.51,6.095166786814274e-06,43.61564610873232,56.371496567620845
17.52,6.053738995406426e-06,43.49804992114284,56.52786461606286
17.53,6.003704868719531e-06,43.603038177213875,56.427518610141846
17.54,5.97317433341284e-06,43.53041281740295,56.327750802006484
17.55,5.959739986095509e-06,43.654669147968136,56.556515150236415
17.56,5.882532416766037e-06,43.69171142801186,56.54567127893674
17.57,5.859782290967386e-06,43.53995052714459,56.25021319022167
17.580000000000002,5.812167586547412e-06,43.647023274986694,56.36235347605128
17.59,5.7896930781887066e-06,43.51209221143093,56.33136203626716
17.6,5.773108821346405e-06,43.67224794263673,56.279384695220976
17.61,5.727822924664175e-06,43.370653167568825,56.61336454575999
17.62,5.671227513966173e-06,43.551978581732506,56.724443607226405
17.63,5.655508952041733e-06,43.34599765535991,56.34893639970881
17.64,5.624951641110444e-06,43.35787077223393,56.612236162333446
17.650000000000002,5.581108414304222e-06,43.299734410665856,56.714693312498305
17.66,5.560009207035631e-06,43.501474858764574,56.54173301514683
17.67,5.511351919198709e-06,43.46134479121478,56.612538272997035
17.68,5.485542177481963e-06,43.42039849969867,56.82293748679069
17.69,5.453722889573597e-06,43.196108729190435,56.561133396599445
17.7,5.420201988052877e-06,43.456747772445794,56.669301940911915
17.71,5.3986627067786855e-06,43.191733277865644,56.73679725623387
17.72,5.351114589204592e-06,43.29144981419448,56.60769297494814
17.73,5.346063356340091e-06,43.33905621208864,56.549622541654436
17.740000000000002,5.272294526857508e-06,43.071004394911114,56.57993201302336
17.75,5.2457206137008644e-06,43.33805927615314,56.86479295802727
17.76,5.220650491442782e-06,43.274529229674904,57.01097725188623
17.77,5.178450553282208e-06,42.99539258335883,56.62655676650931
17.78,5.175885460288967e-06,42.99749911789034,57.003434155286826
17.79,5.155415215021195e-06,43.06008787017964,57.10200365097698
17.8,5.090432494975826e-06,42.96901531788595,56.775366481713036
17.81,5.09144189350541e-06,43.07682742717488,57.09111729587093
17.82,5.039066736325683e-06,43.15099430291805,56.77960517364236
17.830000000000002,5.001854563143541e-06,43.074091028839575,56.94434401743096
17.84,4.983458062124767e-06,43.028097265574644,57.12561287157516
17.85,4.963451383563108e-06,43.12961063391269,57.07706639059129
17.86,4.913208037649626e-06,42.82525112083589,57.00467204326699
17.87,4.876997092483134e-06,43.03508784844032,56.880118322336784
17.88,4.847835305863109e-06,42.82278748776466,57.19821814367789
17.89,4.834624930545172e-06,42.81252270896929,57.22043900156187
17.900000000000002,4.793665372151664e-06,42.93653570902778,57.32178246355725
17.91,4.760508518500485e-06,42.96447058744911,56.93520793951665
17.92,4.730299517719814e-06,43.01655848185095,56.92490767969832
17.93,4.704838545588168e-06,42.735431728133996,57.125603759925035
17.94,4.695387539437168e-06,42.87928549755592,57.272393671198316
17.95,4.650008048085683e-06,42.89743615494534,57.09106359855261
17.96,4.632204389349392e-06,42.66843183316708,57.18753383420343
17.97,4.598643474019479e-06,42.819664282071784,57.22294818357899
17.98,4.571753865943352e-06,42.66449053195365,57.06467930005794
17.990000000000002,4.54360708010472e-06,42.56208480145643,57.49043680627362
18.0,4.5357352174002915e-06,42.83524416473025,57.2616110304311
18.01,4.482974561712969e-06,42.76982088073434,57.39611735859763
18.02,4.472559866328283e-06,42.710631539870334,57.32360669169555
18.03,4.4482446505907005e-06,42.769186548283635,57.378705947578055
18.04,4.429055929947275e-06,42.67330246503183,57.590587227907704
18.05,4.396151119182466e-06,42.529331035064075,57.40902380591275
18.06,4.371245032048554e-06,42.58668264869805,57.51835670701771
18.07,4.3481370287025545e-06,42.536388892627585,57.224039209853345
18.080000000000002,4.308457189338825e-06,42.580211307339916,57.244619250206135
18.09,4.300879937658167e-06,42.38736001761017,57.571887043281784
18.1,4.267328542995996e-06,42.60337237974149,57.49784422235116
18.11,4.234120258348897e-06,42.50568816817764,57.42716481938316
18.12,4.226852450909935e-06,42.59644948587256,57.45474556681481
18.13,4.20090951764238e-06,42.40595253639809,57.399919587402984
18.14,4.150233067197986e-06,42.526613556576436,57.81131227559714
18.150000000000002,4.151419725654152e-06,42.50855006501794,57.51874901434075
18.16,4.109580995697653e-06,42.38726314021247,57.836159198356356
18.17,4.091509556370521e-06,42.50473652311526,57.729823357672586
18.18,4.079098431786074e-06,42.36344228928842,57.67518638212384
18.19,4.041503413646819e-06,42.26915288891186,57.742884985113186
18.2,4.029558926012725e-06,42.15572743129217,57.77668644389034
18.21,4.0009616692074994e-06,42.14121795788131,57.89012508248933
18.22,3.964984664394472e-06,42.25288968908371,57.68417314749625
18.23,3.958582024527346e-06,42.18798149723887,57.8422900019678
18.240000000000002,3.92860413664557e-06,42.15737907867668,57.88167939820912
18.25,3.908366235499514e-06,42.15915173270699,57.90903878959604
18.26,3.8933059707849665e-06,42.32229656904695,57.66194405785229
18.27,3.856775816747267e-06,42.014417687658984,57.820210299303604
18.28,3.847387375488111e-06,42.277893739329365,57.98495655276478
18.29,3.802211549004957e-06,41.96403413738528,58.11450137497055
18.3,3.789417004935623e-06,42.01178818757734,57.932153055448275
18.31,3.772173349718607e-06,42.21515577634809,57.82453878090662
18.32,3.748745456551699e-06,42.075997868498774,58.03547790410218
18.330000000000002,3.70994205138425e-06,42.015873454139815,57.79083004087066
18.34,3.713336431113159e-06,42.03970506956353,58.13463647641209
18.35,3.6861768441422776e-06,41.91181518402245,57.88028660271596
18.36,3.669287406080017e-06,41.9586308913566,58.24573838884259
18.37,3.6438922615570497e-06,41.919698787376284,58.10853153464733
18.38,3.6033367184131203e-06,42.01862563222084,58.121157278187816
18.39,3.602286319006693e-06,41.79224437907207,58.01728527475454
18.400000000000002,3.583537583573721e-06,41.7337979036257,58.028152912461515
18.41,3.5579175475499604e-06,41.94409004952313,58.003719176209515
18.42,3.5379306997905186e-06,41.90019901722951,58.07718842412666
18.43,3.5121937966128834e-06,41.70848007880016,58.209898757362474
18.44,3.4914016212694628e-06,41.831522609453664,58.3712839560481
18.45,3.467113411453809e-06,41.77601503025544,58.3455103015233
18.46,3.441093447279074e-06,41.748587097767484,58.40320869767358
18.47,3.4306943258125584e-06,41.63338911396882,58.21819313489196
18.48,3.402244743893076e-06,41.775189849944695,58.10928385597794
18.490000000000002,3.401309983243488e-06,41.70388914297664,58.429197737691624
18.5,3.3744116713384065e-06,41.67967649844684,58.47141516210788
18.51,3.3470611357299525e-06,41.76252763207489,58.538385130693044
18.52,3.3243054199401332e-06,41.80434307124854,58.463681773587226
18.53,3.303344633860429e-06,41.59057099754333,58.18988152186116
18.54,3.2958479435691462e-06,41.77282828378174,58.23476427265739
18.55,3.2727783963380075e-06,41.57608628171182,58.62097780456579
18.56,3.261597428421608e-06,41.724283717926596,58.42030360917984
18.57,3.2260073134058087e-06,41.44646348203076,58.62392217951697
18.580000000000002,3.227930677581413e-06,41.608972978463676,58.47624878961727
18.59,3.1949071545074206e-06,41.48825642880703,58.70649962280948
18.6,3.1895012086667406e-06,41.445015488330256,58.44979839349654
18.61,3.1532459374832507e-06,41.57211660554892,58.35305174630953
18.62,3.153516156496817e-06,41.513690109209506,58.72196417781787
18.63,3.1309774272079505e-06,41.59300005560145,58.58228816169973
18.64,3.102149182037053e-06,41.51387192198725,58.661851243244435
18.650000000000002,3.0765629754950246e-06,41.38055811862961,58.48337764886895
18.66,3.0592389368353973e-06,41.51918743587124,58.59679685808114
18.67,3.062686223418883e-06,41.33492934398065,58.63338322257774
18.68,3.03843962744364e-06,41.18830814540919,58.439359926605874
18.69,3.025248884534403e-06,41.458766028602405,58.627833963340095
18.7,2.9929124434390817e-06,41.277782560996364,58.46711353077444
18.71,2.9886618099014033e-06,41.30953807506505,58.581154681789855
18.72,2.9621335231123883e-06,41.2074785705234,58.657976315645506
18.73,2.9588137334290397e-06,41.193346438855535,58.61310979449626
18.740000000000002,2.9289572015095605e-06,41.07453753586522,58.95810359821996
18.75,2.9203872614057613e-06,41.111937531290415,58.965940667344235
18.76,2.8888836322996556e-06,41.09882745381673,58.80323508967468
18.77,2.8771944802063326e-06,41.15081537098982,58.59163804123178
18.78,2.8597786222913877e-06,41.25581110425876,58.85255064414565
18.79,2.8373434101108254e-06,41.19398028120945,59.02752683617806
18.8,2.8374536344038434e-06,40.96285665584469,58.69849420998576
18.81,2.815633779540728e-06,41.08602203805804,58.668608300116034
18.82,2.809919508029831e-06,41.19547096674657,59.09944437526541
18.830000000000002,2.7798735747729365e-06,40.95322775630672,58.925894804732195
18.84,2.7755726550626095e-06,41.053046367734595,58.743291395775096
18.85,2.751161336311403e-06,41.032831138940175,58.85818130762834
18.86,2.741026965665542e-06,40.84705088242349,58.76765375198399
18.87,2.7155057175359444e-06,41.07737243425601,58.96051422759445
18.88,2.711872582154673e-06,40.87616740183511,58.87772636825727
18.89,2.6860925587717994e-06,40.83922671908971,59.20940521400397
18.900000000000002,2.673001726135742e-06,40.806739456809915,59.28861964004939
18.91,2.6562448507725812e-06,40.80612751933274,59.01920738319014
18.92,2.6420293391967553e-06,40.810928080560274,58.90087140763568
18.93,2.6357096112048925e-06,41.00801801481773,59.112027593038675
18.94,2.617614696316542e-06,40.85087817673504,59.19685668240204
18.95,2.6005108612639234e-06,40.93019330790508,59.4077167470192
18.96,2.583398654646016e-06,40.901106234539256,59.092133953648535
18.97,2.566329551038276e-06,40.76373030447422,59.16540289311481
18.98,2.5593403415833155e-06,40.71572597743934,59.32038570032796
18.990000000000002,2.5421667381192845e-06,40.733353286028986,59.13104658188361
19.0,2.5283695721472096e-06,40.690176562296394,59.447510900540955
19.01,2.5097512290757003e-06,40.66582092292911,59.400323713930895
19.02,2.49627944473717e-06,40.78196093226997,59.50308857758459
19.03,2.477655197421577e-06,40.68847158161079,59.462354671227985
19.04,2.459857537311641e-06,40.54490575805833,59.19485959832921
19.05,2.4618971692929373e-06,40.5485938553012,59.250778273390885
19.06,2.4421330618629396e-06,40.55611840693829,59.31214298779459
19.07,2.4314335714034228e-06,40.53951408625618,59.49194918810847
19.080000000000002,2.4152815691698597e-06,40.60603298625915,59.239407287458796
19.09,2.4066630124847987e-06,40.5120853122379,59.638253121182785
19.1,2.3919963851759563e-06,40.50979564478195,59.58265565924867
19.11,2.3639769802028734e-06,40.481488113767504,59.5101557537544
19.12,2.3580464641504374e-06,40.635106538898356,59.499429786903676
19.13,2.351924430944309e-06,40.52064021512808,59.636228628817975
19.14,2.3355632828525418e-06,40.376120991088015,59.46533856901901
19.150000000000002,2.3183428894553297e-06,40.44532800672802,59.381536993303484
19.16,2.305223279112839e-06,40.55289098971785,59.375408344890765
19.17,2.295748514556441e-06,40.51299275480292,59.675775005631465
19.18,2.271391155339478e-06,40.33062009191123,59.793968413594804
19.19,2.258410835252857e-06,40.292524396791705,59.85847811171018
19.2,2.2606651331892787e-06,40.5108860717518,59.84074352677804
19.21,2.2436969917261258e-06,40.36282651025597,59.66425244241685
19.22,2.21917578975691e-06,40.18098093874226,59.6691556493055
19.23,2.2074563985689563e-06,40.39342981205506,59.70926943397761
19.240000000000002,2.203219581338286e-06,40.36452741819363,59.590001247083485
19.25,2.1952287092987223e-06,40.195357446257574,59.782383602306076
19.26,2.1825429547172713e-06,40.22758849782724,59.550000689030625
19.27,2.1643393647757757e-06,40.367666738428234,59.57685664439435
19.28,2.151453608810948e-06,40.26096060382476,59.99205222695245
19.29,2.1373758468776938e-06,40.29804423892622,59.624186768302664
19.3,2.1253085492486484e-06,40.06659777863324,59.81192284643703
19.31,2.1252612674497444e-06,40.02523062057046,59.806910109749104
19.32,2.112164070945777e-06,40.2329608420524,59.74996516353918
19.330000000000002,2.0977201844191367e-06,40.17311469289998,59.856946215913396
19.34,2.0768418023396335e-06,40.13870813281063,60.07788060921467
19.35,2.0653147589246863e-06,40.02927749545603,59.95803172412628
19.36,2.055879231801477e-06,40.16836299322191,59.7484602553325
19.37,2.0430470428467927e-06,39.95072599504148,60.208307426418585
19.38,2.0319314521204156e-06,40.0677227154719,60.202650852867215
19.39,2.0317540096161852e-06,40.09044221486823,60.1017459171288
19.400000000000002,2.0092743348806502e-06,39.89128661696473,59.90067667729305
19.41,2.0004489033976803e-06,39.897446662686995,60.151127838594654
19.42,1.9941053694623343e-06,39.79175232971361,60.24730318744768
19.43,1.978098057722757e-06,39.84735935812455,59.9842828412663
19.44,1.9756185982211096e-06,39.935285165547384,60.17670235185709
19.45,1.9568967485861467e-06,39.93410580623397,60.08447754899987
19.46,1.947889015867386e-06,39.90144384526634,60.2994834324522
19.47,1.941124204165558e-06,39.71526664315401,60.043270670682354
19.48,1.9236407991091728e-06,39.792978411957215,59.94085983194822
19.490000000000002,1.9093365038041134e-06,39.76467560587601,60.151385056597114
19.5,1.9035051495306335e-06,39.89906079251954,60.25423785300333
19.51,1.9001655370894296e-06,39.77323719867327,60.3156330646834
19.52,1.8773153770169188e-06,39.878780256314826,60.48526813883106
19.53,1.873013331699978e-06,39.80309286826315,60.38117712947751
19.54,1.856746522708562e-06,39.80147486553749,60.129031122018965
19.55,1.853847843263427e-06,39.556155688898365,60.13993487363737
19.56,1.8458133343728424e-06,39.61207716770052,60.45085671721875
19.57,1.833653997069347e-06,39.55769518001367,60.118840927137384
19.580000000000002,1.8251648484961556e-06,39.648639619230934,60.562549128019036
19.59,1.8124676201026581e-06,39.71741563374358,60.367667308859744
19.6,1.805329835115272e-06,39.625393439888946,60.19970242640224
19.61,1.7892096871518809e-06,39.679805934467865,60.62144754676264
19.62,1.7792974601309299e-06,39.672674730341804,60.53522519602383
19.63,1.7773852016293822e-06,39.60050678889587,60.3649256869446
19.64,1.759266067068994e-06,39.49726100359792,60.37216349801209
19.650000000000002,1.7552716470461196e-06,39.60913612443063,60.583756322269956
19.66,1.7432402586071202e-06,39.55037288919808,60.67678009848454
19.67,1.7303380503608891e-06,39.35875834572337,60.53582154403648
19.68,1.7228957100086854e-06,39.41229937215527,60.4803675078027
19.69,1.7133771596244624e-06,39.46007689421068,60.74172898977524
19.7,1.7028307619512133e-06,39.46546567498497,60.71798200853696
19.71,1.7003533743231997e-06,39.47903083711393,60.82738267101737
19.72,1.680974068808944e-06,39.29010513198158,60.485158148215845
19.73,1.671739223923246e-06,39.29845645499419,60.83792474592546
19.740000000000002,1.6688973105149122e-06,39.32728022997593,60.87817011474453
19.75,1.6554419964078063e-06,39.30211604983182,60.72938264474691
19.76,1.6532758384970475e-06,39.39380263060339,60.612748073030396
19.77,1.6395119404544089e-06,39.43720812261468,60.919416256874634
19.78,1.630824768577457e-06,39.275218844632754,60.519580891780784
19.79,1.6166203133902935e-06,39.221876458808325,60.716626525362805
19.8,1.6144512846889606e-06,39.35250951356306,60.857571999269666
19.81,1.6016223052443313e-06,39.30083043201194,60.86832890176503
19.82,1.5904876052848412e-06,39.18820703313021,60.587417837475655
19.830000000000002,1.5796995237567824e-06,39.27222245352483,60.77292005874381
19.84,1.5781869362675477e-06,39.15433840066813,61.08681062716719
19.85,1.5727452341067124e-06,39.28582769080693,60.83819856404432
19.86,1.5593030179575706e-06,39.18239513485543,60.879452866721834
