t,x,y,z
27.66,8.784442102309476e-05,23.7101366998419,76.4133008826394
27.67,8.826999054362093e-05,23.700905773291762,76.13166062407834
27.68,8.728292201207825e-05,23.605085169841256,76.6868022319186
27.69,8.689312373959334e-05,23.728027528920656,76.63595243304252
27.7,8.640273052996034e-05,23.696869997068,76.18499655958759
27.71,8.626358757512175e-05,23.80447021581244,76.19776047756099
27.72,8.647539303213073e-05,23.737535988340618,76.25902951187342
27.73,8.627012688520253e-05,23.683659571072845,76.17040000996366
27.740000000000002,8.65928026685575e-05,23.74592245997236,76.66328353692484
27.75,8.643885451685123e-05,23.652814401977608,76.75460411717589
27.76,8.55181240758969e-05,23.781196902379556,76.25564317783784
27.77,8.567499044135153e-05,23.48665579720959,75.81889792457773
27.78,8.487364329918971e-05,23.41296145006575,76.72977660404295
27.79,8.558439537277931e-05,23.557730919596462,76.54357834610703
27.8,8.455347035045929e-05,23.707334803204315,76.57059213468791
27.810000000000002,8.462900670111253e-05,23.69991071899143,76.69193095450633
27.82,8.451910732869993e-05,23.502208436694954,76.08103462839641
27.830000000000002,8.399139133953124e-05,23.52374420879733,76.29883464468128
27.84,8.3641109192307e-05,23.45877509014708,76.02153963357465
27.85,8.444048336094095e-05,23.510291781183714,76.0949197572612
27.86,8.338280946447826e-05,23.626573017949504,76.56268654446413
27.87,8.364407349826539e-05,23.47543442285249,76.80422384659246
27.88,8.351111777868956e-05,23.34020697975804,75.98957941900308
27.89,8.293907756165866e-05,23.649231222099004,76.01619453560708
27.900000000000002,8.31036294161376e-05,23.617739288110908,76.0219503018519
27.91,8.24479464482855e-05,23.493431380579466,75.95640281535644
27.92,8.322834626930777e-05,23.28908726249119,76.02511233210015
27.93,8.20649969982778e-05,23.465961015905897,77.11570658238884
27.94,8.225065360933645e-05,23.426107608772863,76.51727351675672
27.95,8.213357432307005e-05,23.314833218003447,76.83762429761282
27.96,8.216908876089892e-05,23.397293848219736,77.05109707423243
27.97,8.191294448360099e-05,23.37536986470215,77.04153052974799
27.98,8.162198143314233e-05,23.207602218647835,77.00484159402149
27.990000000000002,8.177148334773234e-05,23.185566244783352,76.9771000549374
28.0,8.175637471250666e-05,23.451347213257332,76.53190355196459
28.01,8.122502629597109e-05,23.25351386659194,76.86233226590949
28.02,8.077710337857819e-05,23.379961087484816,76.57477315733946
28.03,8.012061620181925e-05,23.278330680846548,76.66442308628328
28.04,8.060763951807526e-05,23.21580493608966,76.88254622745747
28.05,7.985040502444206e-05,23.3831720783345,76.9880701272249
28.060000000000002,7.951613494212951e-05,23.307342247527696,76.22135574062187
28.07,8.041864135995427e-05,23.201375750797983,76.14968007473658
28.080000000000002,7.963871417522826e-05,23.108915379550275,76.93569903608912
28.09,7.97428742318377e-05,23.37153594875423,77.2392909305482
28.1,7.902319424448893e-05,23.17348280070997,77.3564101122643
28.11,7.899740400725939e-05,23.17933660599343,77.30777101018228
28.12,7.85029473692625e-05,23.19350359934712,76.77888531772874
28.13,7.902032372310316e-05,23.16756373338966,77.25476789781663
28.14,7.874649703978595e-05,23.3397736066602,76.52748020501046
28.150000000000002,7.874242643662363e-05,23.026290196029294,77.20273595917274
28.16,7.860568251066377e-05,23.122162037748875,77.0890681157756
28.17,7.85736163980604e-05,23.02851725384541,77.00000356506796
28.18,7.724508543449425e-05,23.073885072359687,76.42500791038708
28.19,7.767444401480031e-05,23.160245253650785,77.47985363620614
28.2,7.802797189531031e-05,23.251998213038103,76.97243781973663
28.21,7.774807555809345e-05,23.045330158715117,76.53299379099626
28.22,7.712466119946308e-05,23.098932353080674,77.41715350621975
28.23,7.630653664645177e-05,23.207137553749863,77.05727465928896
28.240000000000002,7.727735101924224e-05,23.154820029052058,76.77096454562229
28.25,7.672593647804753e-05,23.004745850014608,77.46613639318248
28.26,7.579754357983404e-05,23.061474685040604,76.9676753083457
28.27,7.583098144300325e-05,23.00328190784077,76.72003357216806
28.28,7.624085337775778e-05,23.111471592898628,77.31595757016623
28.29,7.573054119567834e-05,22.893138252565013,76.73947608620507
28.3,7.572654763700394e-05,23.037662508994227,77.36798999481243
28.310000000000002,7.577616847405204e-05,22.863998171402972,77.31683919070927
28.32,7.487343324714152e-05,23.12580473750412,77.26154885434433
28.330000000000002,7.469782520049212e-05,23.084422850834198,77.25907525739855
28.34,7.524645652347609e-05,22.944680126406276,77.17971054859618
28.35,7.473428592323463e-05,22.962600851664998,77.41941133806013
28.36,7.42903626359894e-05,23.06424545807823,76.83434152601698
28.37,7.405807615926602e-05,22.964229325554804,77.11513306462818
28.38,7.405977330825817e-05,22.950412876595546,77.36089403618276
28.39,7.386791259213974e-05,22.75158167395192,77.12064419079348
28.400000000000002,7.371134635560073e-05,22.81656927929086,77.11193182018994
28.41,7.407217791008919e-05,22.6916361796721,77.10392925545052
28.42,7.318707837998592e-05,22.986867143222394,76.84574097781795
28.43,7.33497370408995e-05,22.68082291971498,76.72054998822559
28.44,7.271070873464851e-05,22.78370056682221,77.54867703862776
28.45,7.321649788099321e-05,22.947548454342567,76.77575166951289
28.46,7.316818706198397e-05,22.90175071375766,76.99525249130916
28.47,7.234571917520015e-05,22.88896955800607,77.22583574142075
28.48,7.259403326996904e-05,22.91213389886719,77.20194947158078
28.490000000000002,7.222621099915675e-05,22.868362479775357,76.937738644565
28.5,7.204030375810443e-05,22.660339701822803,76.74338235878768
28.51,7.248278826288971e-05,22.82812218204507,77.10053231661696
28.52,7.222988549893113e-05,22.911528945978397,77.21452581088002
28.53,7.179388874384135e-05,22.74288316449222,76.97901750963604
28.54,7.135547462919045e-05,22.716727558736572,77.27988142309015
28.55,7.124078318035273e-05,22.739501339205518,77.62520874631403
28.560000000000002,7.153600715243488e-05,22.570080581595086,77.47780181457458
28.57,7.059264513370453e-05,22.64794469568115,77.26482522818998
28.580000000000002,7.133254304262896e-05,22.813455714567624,77.59432676458313
28.59,7.114800376253129e-05,22.8207345325646,77.31658875058622
28.6,7.04266221028782e-05,22.605823431429474,77.25870719285338
28.61,7.030841165272077e-05,22.57045941436634,77.955804093348
28.62,7.091061253940014e-05,22.682001104555255,77.75317891377861
28.63,7.044578114129907e-05,22.68484377289632,76.94333605475158
28.64,6.963174301422115e-05,22.74719731188039,76.79082770702395
28.650000000000002,7.008170977948915e-05,22.706522159230513,77.67347649975575
28.66,6.932634414999151e-05,22.635807097712043,76.94853206399459
28.67,6.952375615961153e-05,22.62966735707967,77.26745565948833
28.68,6.94281090423245e-05,22.72381137867161,77.20254239283906
28.69,6.889246584621237e-05,22.698240017016904,77.42799626347465
28.7,6.909258190630848e-05,22.703482354913515,77.17225074263585
28.71,6.926811217282829e-05,22.550326916646668,77.70682258225207
28.72,6.875366933118699e-05,22.475538740320612,77.0412833725757
28.73,6.916662669774792e-05,22.58794080231371,77.43809585495916
28.740000000000002,6.846929161085341e-05,22.315008395585885,76.92173074088242
28.75,6.865945751547237e-05,22.32037151471717,77.85329460762145
28.76,6.840253770669002e-05,22.53687012153571,77.58274587785932
28.77,6.785068502193435e-05,22.631001108979795,78.04834188273202
28.78,6.783637814486284e-05,22.333343066850905,77.22066414869357
28.79,6.718560857294998e-05,22.572363875062518,77.39172184604968
28.8,6.754506189043423e-05,22.436985937620584,77.9362640131311
28.810000000000002,6.753324780850338e-05,22.26180074754223,77.43108444064107
28.82,6.721111374766404e-05,22.483310986770853,77.94749916128397
28.830000000000002,6.657636860610401e-05,22.429229576864774,77.02214090407782
28.84,6.731699100438137e-05,22.28958602540944,77.41001882321825
28.85,6.652247853547492e-05,22.50313758575188,77.38087687332148
28.86,6.691691969077686e-05,22.400728935778595,78.09020557915555
28.87,6.618820903752278e-05,22.35529368262447,78.06535413061778
28.88,6.647882717240065e-05,22.163640104655048,77.35575061280205
28.89,6.640865913623235e-05,22.366660654398885,78.16587275249974
28.900000000000002,6.651551973484546e-05,22.422865087634534,77.29107606820203
28.91,6.578348914495771e-05,22.470315625406116,77.67534514813131
28.92,6.55969740179107e-05,22.45812457180867,77.9546644329195
28.93,6.583150101120793e-05,22.25094608452126,77.2122843943339
28.94,6.598574764665196e-05,22.123100533377713,77.93529238727007
28.95,6.48643303259612e-05,22.086940564033146,77.13045763100477
28.96,6.564980124934422e-05,22.235322046825637,77.87807001370373
28.97,6.467021896023067e-05,22.233305490236432,77.78565988734877
28.98,6.453835804960418e-05,22.211627504989305,78.25435395072776
28.990000000000002,6.48329043457201e-05,22.103816929276277,78.35116243362653
29.0,6.501744858045173e-05,22.356041555205074,78.14526215076212
29.01,6.453134946119788e-05,22.291162777744283,77.95535456575732
29.02,6.38164333778951e-05,22.045959169896545,77.33164081276097
29.03,6.42379915830688e-05,22.240492429690473,78.37598688872
29.04,6.445168666437645e-05,22.194663507611743,77.9286528135614
29.05,6.345749839314029e-05,22.245010890522632,77.55951243713632
29.060000000000002,6.418383096546588e-05,22.039076307916677,78.10668671755842
29.07,6.322191700732042e-05,22.124594969808392,77.4358160777301
29.080000000000002,6.3824012004599e-05,22.156041825580665,78.4789482330435
29.09,6.297200573044203e-05,22.23058914539513,78.18731785338124
29.1,6.30819243190257e-05,21.92317553131991,78.20047593768679
29.11,6.265110119995646e-05,22.19170814126108,78.28951092479706
29.12,6.263130128815847e-05,22.23604657663848,78.2936296045425
29.13,6.288384677941535e-05,22.143411006622745,77.89994266939962
29.14,6.223241437783602e-05,22.097761225536402,77.84600350590328
29.150000000000002,6.298142588754016e-05,21.884460543640955,77.53803394394774
29.16,6.27644718198319e-05,22.022830950939323,77.58969031592929
29.17,6.204127963781105e-05,21.86715082692997,78.15061911490528
29.18,6.250830847557388e-05,22.030114909905436,78.1717197229502
29.19,6.174913911532638e-05,22.067744139370113,78.5237070744392
29.2,6.136976243944603e-05,21.883962936522646,78.56156150564905
29.21,6.198371325625849e-05,21.821336408748206,77.69410369509096
29.22,6.141462665970846e-05,21.897934750782778,77.47821136415756
29.23,6.108883933432877e-05,21.87402175510921,77.6163197234146
29.240000000000002,6.159881888968823e-05,21.946648091821817,77.71255285704541
29.25,6.148368902486273e-05,22.01997234361633,77.92936723877685
29.26,6.134268578176793e-05,21.965755017231864,78.23662465041146
29.27,6.0490259699257784e-05,21.8744237880395,77.55782565841116
29.28,6.064657134796199e-05,21.741309361956656,77.72048904035053
29.29,6.056775320980598e-05,21.926050218608232,77.7164956173855
29.3,6.007349664513523e-05,22.00455850127932,77.60548594248047
29.310000000000002,6.041183354793107e-05,21.96471127307843,77.72147140380254
29.32,6.035469292036624e-05,21.93253356181362,78.40710422464115
29.330000000000002,5.9651378875321214e-05,21.89045696489247,77.73017075706986
29.34,5.9761321676046164e-05,21.979836845153322,77.60984757014624
29.35,6.0166803449938626e-05,21.83703207272264,77.59452758842262
29.36,5.993281273144617e-05,21.932985354437044,78.13859298099514
29.37,5.983834854027682e-05,21.940494981866614,78.28797206453314
29.38,5.98268127189077e-05,21.757503282423507,78.60376917561805
29.39,5.95675831469324e-05,21.851831146376245,78.11355339831107
29.400000000000002,5.914224166176446e-05,21.663470128524096,77.95748810934707
29.41,5.9215890266420264e-05,21.693031718350518,78.52695649312466
29.42,5.9032714043580014e-05,21.692981185154157,77.8408462511435
29.43,5.861797078444889e-05,21.685185633749153,78.45045527603511
29.44,5.8248668957981926e-05,21.848423007448908,78.43569106420452
29.45,5.8114219205868104e-05,21.623990447226642,77.85195304397045
29.46,5.848225129956617e-05,21.723435652202713,78.13034535856244
29.47,5.852143702037758e-05,21.536553853808684,78.72150302952157
29.48,5.8514477412490355e-05,21.568833158151296,78.87410132176373
29.490000000000002,5.824281299584364e-05,21.8033455992492,78.6983150287233
29.5,5.7501220949727926e-05,21.56841775981809,78.78366021758973
29.51,5.735853383562853e-05,21.717747612104617,78.5819969534937
29.52,5.7599754797879874e-05,21.66037454068341,78.0652149766091
29.53,5.7610284824608715e-05,21.68873156229438,78.23284858068821
29.54,5.707934580666176e-05,21.76671789732118,79.0010248927087
29.55,5.688455968925111e-05,21.448465540507463,78.22564340800676
29.560000000000002,5.755702816956897e-05,21.549782010194793,78.06847957100547
29.57,5.746645422573599e-05,21.488455708855405,78.65120863007762
29.580000000000002,5.6555429239936024e-05,21.615271962966627,77.98473119388534
29.59,5.6585332142602485e-05,21.536982085053186,78.7736683098149
29.6,5.671414047733005e-05,21.437809297914136,78.77178905368328
29.61,5.666678848779209e-05,21.37166490311312,77.91725732318605
29.62,5.60523686263614e-05,21.44029610462856,78.19302638038302
29.63,5.645916162220148e-05,21.56756304715123,78.95127328366483
29.64,5.6461730573286106e-05,21.60434171843589,78.60654628626531
29.650000000000002,5.5704836256159095e-05,21.55887554135484,78.25733476761265
29.66,5.619096003671038e-05,21.43773811213779,78.05709942253135
29.67,5.5911355549894824e-05,21.604342433898967,78.11985750338445
29.68,5.551440904106897e-05,21.381198386988412,78.89256517360351
29.69,5.52689267427524e-05,21.43090239534174,78.39349969000749
29.7,5.569815008793456e-05,21.41985453540755,78.24369238641756
29.71,5.49690662918507e-05,21.425059340968623,78.25450712588005
29.72,5.538587401883621e-05,21.330133983008302,78.62724411933368
29.73,5.522425106408083e-05,21.545749160808146,79.10119885782575
29.740000000000002,5.5134269043870805e-05,21.299688267676643,78.04906770442209
29.75,5.508994460903955e-05,21.339190988963413,78.13572611884109
29.76,5.5044999512756703e-05,21.389091344330524,79.18837790946327
29.77,5.470339146805331e-05,21.519999758470888,78.69527539013403
29.78,5.4231745016335844e-05,21.513578380218338,78.12873507758451
29.79,5.4125368057685255e-05,21.513729815226174,79.00618264743352
29.8,5.458166056326743e-05,21.323971636645503,78.51354003532761
29.810000000000002,5.397193772849052e-05,21.17082270829331,78.10705458774162
29.82,5.390584331757328e-05,21.21822442489315,78.89755165745292
29.830000000000002,5.365443071293911e-05,21.44114416178627,79.28716558299129
29.84,5.3803185098339535e-05,21.138164795148793,78.29408201406268
29.85,5.351027647236377e-05,21.408453168192548,79.20853820942934
29.86,5.399607717226972e-05,21.18902443288263,78.32178449207555
29.87,5.3503605013539145e-05,21.206227052860385,78.61243909384115
29.88,5.332815495313871e-05,21.0992577027797,78.53039709791356
29.89,5.3462794074010916e-05,21.230667549604377,79.09659659257129
29.900000000000002,5.328913556572728e-05,21.377137266880116,79.01255375693651
29.91,5.308046428187067e-05,21.100313585369733,79.31407162826899
29.92,5.3338136004170196e-05,21.322288795489747,78.28135842862478
29.93,5.247719649017312e-05,21.14967579643611,79.05162065860546
29.94,5.2969335966356515e-05,21.076701422944648,78.97298880598993
29.95,5.2295825157450946e-05,21.042887233558098,78.78903530857188
29.96,5.277415267618692e-05,21.206961283074996,79.06522534290535
29.97,5.227063820612787e-05,21.07423916375727,79.39191994380779
29.98,5.21754639973527e-05,21.147099228523285,78.3176477703057
29.990000000000002,5.177977539986972e-05,21.219250721934078,79.41309450627492
30.0,5.214295865440635e-05,21.256625533757024,79.22425877407927
30.01,5.161110924766061e-05,20.96450312089018,79.44708932541072
30.02,5.1529435141509414e-05,21.143926093453963,78.56605803493025
30.03,5.171363520821023e-05,21.08556500057249,79.18633287540318
30.04,5.1856473858353814e-05,21.24748038388515,78.55266439688185
30.05,5.143109727589597e-05,21.02689841310432,78.34248146537689
30.060000000000002,5.115861392235117e-05,21.073814282200946,79.41788970746234
30.07,5.111415958529761e-05,21.11546950752266,79.50825857373262
30.080000000000002,5.089667758249682e-05,20.90536410389222,79.5775264043094
30.09,5.068409461645123e-05,20.95292619058327,79.44003590937311
30.1,5.07613817871072e-05,20.906985286114956,79.3400204257474
30.11,5.102109917894748e-05,20.873761766617875,78.99662904499809
30.12,5.105024372275675e-05,20.969577312059787,78.65367215320003
30.13,5.078193885978608e-05,20.893245784085735,79.53111336915354
30.14,5.0452772735673786e-05,20.970001657072824,79.27178428282453
30.150000000000002,5.0299251795956556e-05,21.11188476766949,78.74915683359109
30.16,5.0681899524836926e-05,20.91565800061363,79.4013273908199
30.17,5.045073445779692e-05,20.983219083509727,79.4517774748364
30.18,5.016947569580305e-05,20.966472540993056,78.61318160245563
30.19,5.030432942230834e-05,20.805910067400866,79.08500760456187
30.2,4.9742547691068116e-05,20.8405172907749,78.67062365784274
30.21,4.9821425204310316e-05,21.016039000357377,79.09523296011578
30.22,4.95680735507371e-05,21.03313278420127,78.6461214379313
30.23,4.9560172529600225e-05,20.967262175332777,79.62375936980605
30.240000000000002,4.981101175674012e-05,20.739936732414062,79.18179090742508
30.25,4.914141201972062e-05,20.75131760761756,79.60382938223378
30.26,4.916322390492749e-05,20.71722556109748,78.794507703055
30.27,4.9070162345665336e-05,20.888107917196983,79.31908246224295
30.28,4.9394745500111054e-05,20.766243768984683,79.04181879427246
30.29,4.878953232787771e-05,20.689681843186808,79.76657762457573
30.3,4.854188390294077e-05,20.797915023518637,79.28168115569933
30.310000000000002,4.8912312002468846e-05,20.720735805210253,79.22373758070832
30.32,4.85673959790696e-05,20.652139316218594,78.73279228737614
30.330000000000002,4.847902033510647e-05,20.610757282028466,78.62201805276361
30.34,4.810676283805694e-05,20.853585882650055,79.72820460119021
30.35,4.8665359026711134e-05,20.59168425461791,79.44041974160794
30.36,4.808747843608434e-05,20.601888936891566,78.75282918880528
30.37,4.781858348817876e-05,20.750958708713167,79.02073925903753
30.38,4.779608781841991e-05,20.606364088186414,79.70654832734647
30.39,4.758687988389483e-05,20.711986998451756,78.74438053416668
30.400000000000002,4.758291268183684e-05,20.69170828258543,78.9248747739045
30.41,4.7859484435449956e-05,20.6527888018517,79.66807665275162
30.42,4.777673211395935e-05,20.84066373688042,79.13600818973603
30.43,4.7516915596011156e-05,20.72780588116602,79.22888159739401
30.44,4.726154388149835e-05,20.49875276472574,79.05326439681575
30.45,4.7637731256851504e-05,20.68109771251877,78.7195570522331
30.46,4.7481791026759226e-05,20.481215127523043,79.93417171316268
30.47,4.71770307470959e-05,20.76557950655078,79.85917115071642
30.48,4.735956241789512e-05,20.57958162963108,78.98043819403867
30.490000000000002,4.686062863139198e-05,20.489648052654687,79.814459480421
30.5,4.692721228628348e-05,20.51708097772814,79.80651099396763
30.51,4.675004099158582e-05,20.428517576458365,78.9697935552674
30.52,4.662466896810329e-05,20.44027875741178,79.60275319448677
30.53,4.636154048541367e-05,20.600043937070645,78.8074032923871
30.54,4.622721714720589e-05,20.50153139154605,78.91708343806056
30.55,4.6754909087234e-05,20.46040659833616,79.9582583924195
30.560000000000002,4.6438802445158164e-05,20.688931613565614,79.98361130573191
30.57,4.6485695194507436e-05,20.55351932418938,80.06279573686854
30.580000000000002,4.5875528101510314e-05,20.50267563862126,79.83975335491289
30.59,4.600437053448446e-05,20.6696869040759,79.78903320064775
30.6,4.570649241642261e-05,20.599330146903405,79.99561628891941
30.61,4.5857131471612614e-05,20.6477551858716,79.55867050109383
30.62,4.593431119299751e-05,20.41906646127925,79.19092935051604
30.63,4.584812160143507e-05,20.365942804595992,79.25851362766397
30.64,4.545155947351423e-05,20.497004416680454,79.34291547357755
30.650000000000002,4.532429491531127e-05,20.42740201487076,79.49000614762568
30.66,4.501402328731982e-05,20.37580012952954,79.52552683267878
30.67,4.507751667084021e-05,20.418076861803815,79.66258021587737
30.68,4.542215629220344e-05,20.505126791691648,79.27467494569545
30.69,4.481679477284171e-05,20.242358974769875,79.46566764555222
30.7,4.524854550141977e-05,20.284482833658124,79.33332715613206
30.71,4.493210211164406e-05,20.415381566102567,79.67533176240497
30.72,4.445297866381489e-05,20.462844281330334,80.13535045298349
30.73,4.454155648517889e-05,20.24489837993348,79.9776183174042
30.740000000000002,4.479173009124336e-05,20.449664649341216,80.17960078557988
30.75,4.421197515701648e-05,20.35610816944519,80.02432482578118
30.76,4.4447116968185344e-05,20.350848364110853,79.75099291383721
30.77,4.400848992900525e-05,20.455186320475207,79.30754208662763
30.78,4.392982093511563e-05,20.356930656345067,79.76311577296646
30.79,4.391299216114808e-05,20.465279864439,79.55818958902275
30.8,4.392144252042472e-05,20.163769288228774,79.75074404428942
30.810000000000002,4.3760806539568125e-05,20.16812461863491,80.0070221958967
30.82,4.360370897443288e-05,20.34211411101872,79.17800735971262
30.830000000000002,4.374498970978033e-05,20.141243732536743,80.35544006682969
30.84,4.354585181693002e-05,20.20879179072189,79.37891567908954
30.85,4.367257403965194e-05,20.379353065869047,79.73523843784868
30.86,4.372242098794695e-05,20.18549410797702,79.48975474678365
30.87,4.3186513735028906e-05,20.374395264116423,79.62252857321654
30.88,4.363717457682193e-05,20.25095666358478,80.01521599295361
30.89,4.3260694182121544e-05,20.146303678881377,79.76422126470145
30.900000000000002,4.338707165984747e-05,20.325181818198338,79.80189865681129
30.91,4.3137091915172167e-05,20.25701528607356,80.4046307537997
30.92,4.31375395405316e-05,20.28484159009655,79.70562830765081
30.93,4.27219705379174e-05,20.22781885445661,79.5125190835443
30.94,4.3120271077753994e-05,20.015870980712975,79.8175083116028
30.95,4.27259159897909e-05,20.258403168567707,80.45731238322136
30.96,4.299319853181069e-05,19.988201180410766,80.49554416108703
30.970000000000002,4.2712052928125885e-05,20.0417473744114,79.72131542073022
30.98,4.2776349754784256e-05,20.245317861703615,79.40521129683752
30.990000000000002,4.218443740309474e-05,19.954789225522433,79.76286725014847
31.0,4.2236466469987454e-05,20.146859107936226,79.47602006316077
31.01,4.245720021685125e-05,20.1070464844641,79.42125980374071
31.02,4.243943247271412e-05,20.18347177467571,80.25365801669241
31.03,4.207347325184158e-05,20.096653312428074,79.5521823451972
31.04,4.217738165511111e-05,20.113417005197668,80.3311241498064
31.05,4.221236318123591e-05,20.165866690884716,80.46464196330854
31.060000000000002,4.178789888394067e-05,20.123650123562683,80.56962970521485
31.07,4.159479953516042e-05,20.10609615580243,79.6500947285502
31.080000000000002,4.1524449506827306e-05,19.987979346266947,79.9147997348791
31.09,4.171789999521854e-05,19.874640538642428,80.43610188235398
31.1,4.1259610295746196e-05,19.839384641340214,79.8849025125529
31.11,4.1600648606281065e-05,19.93268116229854,80.46729301328223
31.12,4.144376186497071e-05,20.037903185234956,80.05047020841563
31.13,4.131226799191927e-05,19.85379233433686,80.53502896706414
31.14,4.112211810445475e-05,19.931684731329064,80.27735163344305
31.150000000000002,4.134432502049758e-05,20.01908264403796,79.98361111755078
31.16,4.0982468065813886e-05,19.86056741386826,79.5029654517393
31.17,4.121343265312862e-05,19.793670276085873,79.78465654931313
31.18,4.1136507642583345e-05,19.936106332455537,80.54106051766188
31.19,4.089013590514147e-05,19.75694046738575,79.64980199384877
31.2,4.043290489927215e-05,19.88547067424739,80.51408562785771
31.21,4.0742769624353367e-05,19.788324178761272,80.01182954770889
31.220000000000002,4.0648976943939965e-05,19.996939313307426,80.66190732148875
31.23,4.0442994104728484e-05,19.83498288528398,80.33289227180273
31.240000000000002,4.046474687752344e-05,20.00201180851553,80.1457804478952
31.25,4.030399965146767e-05,19.828802627912648,80.43659729719259
31.26,4.009396151613201e-05,19.68450431003268,80.2401472431375
31.27,3.9979917888080394e-05,19.900584282866692,79.75695346200207
31.28,4.026198203915308e-05,19.894727694996114,80.02960884270337
31.29,3.975210133697214e-05,19.91465082326241,79.99471231660297
31.3,3.963002854682014e-05,19.794786624276487,79.61782209134586
31.310000000000002,3.9587767210918546e-05,19.66597607321882,80.21629945999454
31.32,3.961597795338069e-05,19.843515390455423,79.72456359190673
31.330000000000002,3.952342708547288e-05,19.698901597303486,80.55487653992766
31.34,3.98088860749738e-05,19.750372332855203,80.32647643459637
31.35,3.967798747487708e-05,19.860060451682294,80.59581905127257
31.36,3.926055125664105e-05,19.59810677114065,79.89577013019039
31.37,3.9410104761301044e-05,19.738495429994405,80.2869428028825
31.38,3.898928113043615e-05,19.68509645674217,79.67809988000184
31.39,3.927624066845282e-05,19.6232398387434,80.5626118836216
31.400000000000002,3.912315967344797e-05,19.553027986277787,79.84287948135548
31.41,3.92831958007336e-05,19.802010969313095,80.72206243589726
31.42,3.899369711217333e-05,19.62981273592113,80.91575031831096
31.43,3.9127483208123884e-05,19.512033431122017,79.84890063634731
31.44,3.8823206236012884e-05,19.714072502207,80.3006013448483
31.45,3.852336252324317e-05,19.619277563558807,79.97681369907481
31.46,3.883245456325409e-05,19.647778891546917,80.24824515858003
31.470000000000002,3.834745836588173e-05,19.62923326490953,80.46063992551025
31.48,3.858728809964998e-05,19.679400970089436,79.79578822570696
31.490000000000002,3.8342470392018116e-05,19.564945629594032,79.9710240475331
31.5,3.823329966762369e-05,19.452361016361376,80.35597487456171
31.51,3.8275789919164864e-05,19.582106448010514,79.95383726780088
31.52,3.795162896515122e-05,19.656872850914944,80.74451224457948
31.53,3.799398034538113e-05,19.622272924757215,81.00225294013843
31.54,3.8249685447517355e-05,19.4921207528663,79.97175848301923
31.55,3.769639085041776e-05,19.547524359764605,80.39894196382193
31.560000000000002,3.8047171904472967e-05,19.620471215572707,79.90975904058213
31.57,3.8106244036612035e-05,19.451187238790983,80.31103816459833
31.580000000000002,3.779328116759869e-05,19.372879156887368,80.7570378392297
31.59,3.7488095884189e-05,19.637457447966966,80.16648612349977
31.6,3.754808068744898e-05,19.411554086776654,80.69058977446369
31.61,3.745334741188458e-05,19.406481118686234,80.95519245681184
31.62,3.757559934241443e-05,19.469230533129313,80.24610614208984
31.63,3.760379096568897e-05,19.44321827159869,80.4870464256563
31.64,3.7124582693446945e-05,19.562559986249788,80.60567544294071
31.650000000000002,3.732941590843391e-05,19.42360860565188,79.93165672426939
31.66,3.704499531799774e-05,19.290065678874562,79.95490412066356
31.67,3.737937156013591e-05,19.303450750264805,80.50735938944503
31.68,3.7220120278896936e-05,19.395344484249243,80.25631337301037
31.69,3.689685634858572e-05,19.510599627206137,80.00311557487568
31.7,3.6869452023582677e-05,19.305172858666758,80.03257876610641
31.71,3.6972781376675024e-05,19.23998076570236,80.49966777250363
31.720000000000002,3.676009586080867e-05,19.279482630577704,81.13430462557027
31.73,3.6608684936772324e-05,19.272703033758415,80.77215993722358
31.740000000000002,3.667296767309265e-05,19.327060668449615,80.03390846700304
31.75,3.661502627958795e-05,19.27067498381922,80.19636786054699
31.76,3.6637160409282626e-05,19.34350944685204,80.59056880067567
31.77,3.652791651756096e-05,19.323461799053685,80.81178473656378
31.78,3.6254871085231e-05,19.442673094341988,80.76173357190875
31.79,3.6472659453325015e-05,19.436448339924397,81.02057000522403
31.8,3.6197181647133634e-05,19.351183155898468,80.33758436800369
31.810000000000002,3.634173092502559e-05,19.40495344281909,81.07684907376553
31.82,3.5756534658455246e-05,19.190004544815853,81.25385077030033
31.830000000000002,3.6138516121333204e-05,19.38137148092934,80.60208750850882
31.84,3.5751567952606796e-05,19.385411728033294,80.57086977770396
31.85,3.5707139419635595e-05,19.194001660121362,81.23868072518572
31.86,3.5568716955359145e-05,19.34825602458861,80.7252523141058
31.87,3.554843411080423e-05,19.262032031045013,80.47826478283017
31.88,3.562474109822355e-05,19.261461348332947,80.88077039511812
31.89,3.57277333523839e-05,19.253398417626904,80.42200163770131
31.900000000000002,3.5363211613389247e-05,19.17721281905434,81.14105102006923
31.91,3.5640591448049686e-05,19.051628072035335,81.44019961577139
31.92,3.5338865866698964e-05,19.075019677834756,80.89650245018412
31.93,3.525256015502159e-05,19.040192806879897,80.9218579899406
31.94,3.5451517447797606e-05,19.160505061708793,80.48084409250339
31.95,3.523710791525064e-05,19.088083137919007,81.37767653641221
31.96,3.506087370128305e-05,19.236926445225603,80.26698751225315
31.970000000000002,3.513689558883689e-05,19.032362985639235,80.49459286102416
31.98,3.514174483941229e-05,19.015487495920173,80.60373914392092
31.990000000000002,3.480041735280108e-05,19.24647449411755,80.41680461982496
32.0,3.487153165873292e-05,19.020633240874226,80.61515920614865
32.01,3.470943804450895e-05,19.116359807060824,80.47785316943866
32.02,3.472669483683058e-05,19.125138204903305,80.78918488186346
32.03,3.4441868324431155e-05,19.032127453504312,80.39672011132869
32.04,3.4676943136202726e-05,18.925169141761128,80.7088690364461
