t,x,y,z
25.42,1.673424385541621e-06,32.980932694995175,67.01906563158035
25.43,1.6668116374086826e-06,32.96675394865873,67.03324438452954
25.44,1.6602279770153624e-06,32.95258129785624,67.04741704191568
25.45,1.6536732879629546e-06,32.9384147399689,67.06158360635771
25.46,1.6471474551028721e-06,32.92425427237901,67.07574408047344
25.47,1.640650364536665e-06,32.91009989247008,67.08989846687946
25.48,1.6341819036160016e-06,32.89595159762677,67.10404676819122
25.490000000000002,1.6277419609426853e-06,32.88180938523493,67.118188987023
25.5,1.621330426368647e-06,32.86767325268158,67.1323251259879
25.51,1.6149471909959387e-06,32.85354319735489,67.14645518769782
25.52,1.608592147176749e-06,32.83941921664422,67.16057917476354
25.53,1.6022651885133856e-06,32.82530130794009,67.17469708979463
25.54,1.5959662098582927e-06,32.811189468634204,67.18880893539949
25.55,1.5896951073140338e-06,32.79708369611942,67.20291471418538
25.560000000000002,1.5834517782333063e-06,32.782983987789784,67.21701442875835
25.57,1.5772361212189355e-06,32.76889034104051,67.23110808172328
25.580000000000002,1.5710480361238685e-06,32.75480275326797,67.2451956756839
25.59,1.5648874240511878e-06,32.74072122186971,67.25927721324277
25.6,1.5587541873540961e-06,32.72664574424447,67.27335269700124
25.61,1.5526482296359321e-06,32.712576317792134,67.28742212955954
25.62,1.546569098312988e-06,32.698512939883614,67.30148551354719
25.63,1.540515944309199e-06,32.68445560785747,67.31554285162649
25.64,1.5344886195392879e-06,32.67040431911242,67.32959414639886
25.650000000000002,1.5284869989734648e-06,32.656359071050204,67.34363940046269
25.66,1.5225109585068092e-06,32.64231986107372,67.35767861641521
25.67,1.5165603749592636e-06,32.62828668658699,67.37171179685254
25.68,1.510635126075649e-06,32.614259544995186,67.38573894436959
25.69,1.5047350905256468e-06,32.60023843370462,67.3997600615602
25.7,1.4988601479038173e-06,32.58622335012275,67.413775151017
25.71,1.493010178729581e-06,32.57221429165818,67.42778421533154
25.72,1.4871850644472376e-06,32.558211255720664,67.44178725709418
25.73,1.481384687425947e-06,32.54421423972108,67.45578427889413
25.740000000000002,1.4756089309597454e-06,32.53022324107147,67.4697752833195
25.75,1.4698576792675383e-06,32.51623825718501,67.48376027295721
25.76,1.4641308174930951e-06,32.502259285476015,67.49773925039307
25.77,1.4584282317050623e-06,32.488286323359965,67.51171221821171
25.78,1.4527498088969485e-06,32.47431936825344,67.52567917899665
25.79,1.4470954369871399e-06,32.46035841757422,67.53964013533025
25.8,1.4414650048188837e-06,32.44640346874118,67.55359508979372
25.810000000000002,1.4358584021603033e-06,32.43245451917437,67.56754404496714
25.82,1.4302755197043915e-06,32.41851156629497,67.58148700342942
25.830000000000002,1.4247162490690045e-06,32.4045746075253,67.59542396775835
25.84,1.4191804827968761e-06,32.390643640288836,67.60935494053058
25.85,1.4136681143556023e-06,32.376718662010184,67.62327992432161
25.86,1.4081790381376559e-06,32.362799670115116,67.63719892170575
25.87,1.4027131494603718e-06,32.34888666203051,67.65111193525624
25.88,1.3972703445659622e-06,32.334979635184425,67.66501896754514
25.89,1.3918505206215014e-06,32.32107858700605,67.67892002114334
25.900000000000002,1.3864535757189383e-06,32.3071835149257,67.69281509862063
25.91,1.3810794088750922e-06,32.29329441637487,67.70670420254562
25.92,1.3757279200316463e-06,32.279411288786164,67.72058733548582
25.93,1.3703990100551601e-06,32.26553412959335,67.73446450000755
25.94,1.365092580737056e-06,32.25166293623133,67.748335698676
25.95,1.3598085347936334e-06,32.237797706136156,67.76220093405522
25.96,1.3545467758660531e-06,32.223938436745016,67.77606020870812
25.97,1.3493072085203542e-06,32.21008512549625,67.78991352519644
25.98,1.3440897382474366e-06,32.19623776982934,67.80376088608082
25.990000000000002,1.3388942714630764e-06,32.1823963671849,67.81760229392073
26.0,1.3337207155079185e-06,32.168560915004704,67.83143775127448
26.01,1.3285689786474726e-06,32.154731410731664,67.84526726069926
26.02,1.3234389700721249e-06,32.140907851809835,67.85909082475109
26.03,1.318330599897124e-06,32.127090235684406,67.87290844598489
26.04,1.3132437791625952e-06,32.113278559801735,67.88672012695439
26.05,1.3081784198335264e-06,32.09947282160928,67.9005258702122
26.060000000000002,1.3031344347997804e-06,32.085673018555696,67.91432567830978
26.07,1.2981117378760894e-06,32.071879148090744,67.92811955379743
26.080000000000002,1.2931102438020501e-06,32.058091207665335,67.94190749922433
26.09,1.288129868242136e-06,32.04430919473154,67.9556895171385
26.1,1.2831705277856825e-06,32.030533106742546,67.96946561008683
26.11,1.2782321399469027e-06,32.01676294115272,67.98323578061505
26.12,1.273314623164871e-06,32.00299869541753,67.99700003126775
26.13,1.2684178968035396e-06,31.989240366993634,68.01075836458837
26.14,1.2635418811517223e-06,31.975487953338785,68.02451078311924
26.150000000000002,1.2586864974231084e-06,31.96174145191192,68.03825728940149
26.16,1.2538516677562565e-06,31.9480008601731,68.05199788597514
26.17,1.2490373152145896e-06,31.934266175583524,68.06573257537906
26.18,1.2442433637864074e-06,31.92053739560556,68.07946136015099
26.19,1.239469738384872e-06,31.906814517702685,68.09318424282748
26.2,1.234716364848022e-06,31.893097539339557,68.10690122594399
26.21,1.2299831699387591e-06,31.87938645798194,68.1206123120348
26.22,1.2252700813448611e-06,31.86568127109678,68.13431750363304
26.23,1.220577027678969e-06,31.851981976152125,68.14801680327075
26.240000000000002,1.2159039384785975e-06,31.8382885706172,68.16171021347877
26.25,1.2112507442061318e-06,31.824601051962365,68.17539773678679
26.26,1.2066173762488216e-06,31.81091941765911,68.18907937572341
26.27,1.2020037669187925e-06,31.797243665180094,68.20275513281604
26.28,1.1974098494530333e-06,31.783573791999086,68.21642501059097
26.29,1.1928355580134088e-06,31.769909795591037,68.23008901157331
26.3,1.188280827686647e-06,31.756251673432004,68.24374713828708
26.310000000000002,1.1837455944843502e-06,31.742599422999213,68.2573993932551
26.32,1.1792297953429908e-06,31.72895304177103,68.27104577899908
26.330000000000002,1.1747333681239051e-06,31.715312527226953,68.28468629803959
26.34,1.1702562516133061e-06,31.70167787684764,68.298320952896
26.35,1.16579838552227e-06,31.688049088114877,68.31194974608664
26.36,1.1613597104867485e-06,31.6744261585116,68.32557268012859
26.37,1.1569401680675567e-06,31.660809085521894,68.33918975753784
26.38,1.1525397007503858e-06,31.647197866630982,68.35280098082922
26.39,1.1481582519457906e-06,31.63359249932522,68.36640635251644
26.400000000000002,1.1437957659891991e-06,31.619992981092135,68.380005875112
26.41,1.1394521881409101e-06,31.606399309420375,68.39359955112734
26.42,1.1351274645860867e-06,31.592811481799732,68.40718738307271
26.43,1.1308215424347677e-06,31.579229495721158,68.4207693734572
26.44,1.1265343697218559e-06,31.56565334867673,68.43434552478881
26.45,1.1222658954071292e-06,31.552083038159683,68.44791583957432
26.46,1.1180160693752293e-06,31.538518561664382,68.46148032031945
26.47,1.1137848424356734e-06,31.524959916686353,68.47503896952871
26.48,1.1095721663228428e-06,31.51140710072224,68.4885917897055
26.490000000000002,1.105377993695992e-06,31.497860111269862,68.50213878335205
26.5,1.1012022781392458e-06,31.48431894582816,68.51567995296946
26.51,1.097044974161594e-06,31.47078360189722,68.5292153010577
26.52,1.0929060371969012e-06,31.457254076978288,68.54274483011558
26.53,1.088785423603897e-06,31.443730368573725,68.55626854264075
26.54,1.0846830906661855e-06,31.430212474187066,68.56978644112975
26.55,1.0805989965922349e-06,31.416700391322966,68.58329852807795
26.560000000000002,1.0765331005153871e-06,31.40319411748724,68.59680480597956
26.57,1.0724853624938538e-06,31.38969365018684,68.6103052773277
26.580000000000002,1.068455743510712e-06,31.376198986929854,68.6237999446143
26.59,1.064444205473914e-06,31.36271012522553,68.63728881033018
26.6,1.0604507112162758e-06,31.34922706258424,68.65077187696495
26.61,1.056475224495489e-06,31.335749796517526,68.66424914700715
26.62,1.0525177099941088e-06,31.322278324538043,68.67772062294415
26.63,1.0485777684414772e-06,31.308812644118316,68.69118630730381
26.64,1.044654265393287e-06,31.295352752648665,68.70464620269696
26.650000000000002,1.0407470528578907e-06,31.28189864763213,68.71810031162072
26.66,1.0368560535925685e-06,31.268450326580798,68.73154863656305
26.67,1.0329811908377944e-06,31.255007787007827,68.74499118001089
26.68,1.029122388317245e-06,31.2415710264275,68.75842794445
26.69,1.0252795702377881e-06,31.228140042355164,68.77185893236516
26.7,1.0214526612894938e-06,31.214714832307287,68.78528414623995
26.71,1.0176415866456247e-06,31.201295393801402,68.7987035885569
26.72,1.0138462719626446e-06,31.187881724356163,68.81211726179747
26.73,1.0100666433802103e-06,31.174473821491297,68.82552516844196
26.740000000000002,1.0063026275211788e-06,31.161071682727634,68.83892731096964
26.75,1.0025541514916041e-06,31.147675305587104,68.85232369185864
26.76,9.988211428807337e-07,31.13428468759271,68.86571431358604
26.77,9.951035297610176e-07,31.120899826268573,68.8790991786278
26.78,9.914012406880967e-07,31.10752071913989,68.89247828945877
26.79,9.87714204700815e-07,31.09414736373296,68.90585164855273
26.8,9.840423513212085e-07,31.080779757575172,68.91921925838237
26.810000000000002,9.803856105545134e-07,31.06741789819501,68.93258112141928
26.82,9.76743912889163e-07,31.054061783122055,68.94593724013393
26.830000000000002,9.731171892967845e-07,31.04071140988697,68.95928761699574
26.84,9.695053712322068e-07,31.027366776021534,68.972632254473
26.85,9.659083906334505e-07,31.014027879058588,68.98597115503291
26.86,9.62326179921739e-07,31.000694716532095,68.99930432114162
26.87,9.587586720014872e-07,30.987367285977097,69.01263175526412
26.88,9.552058002603123e-07,30.974045584929737,69.02595345986435
26.89,9.516674985690232e-07,30.96072961092724,69.03926943740515
26.900000000000002,9.481437012816301e-07,30.947419361507936,69.05257969034827
26.91,9.446343432353398e-07,30.93411483421125,69.0658842211543
26.92,9.411393597505529e-07,30.92081602657769,69.07918303228286
26.93,9.376586866308715e-07,30.90752293614887,69.09247612619234
26.94,9.3419226016309e-07,30.894235560467475,69.10576350534016
26.95,9.30740017117205e-07,30.88095389707732,69.11904517218257
26.96,9.27301894746405e-07,30.867677943523272,69.13232112917473
26.97,9.238778307870805e-07,30.85440769735133,69.14559137877073
26.98,9.204677634588141e-07,30.84114315610856,69.15885592342357
26.990000000000002,9.170716314643893e-07,30.827884317343134,69.17211476558514
27.0,9.136893739897864e-07,30.814631178604316,69.18536790770621
27.01,9.103209307041794e-07,30.801383737442453,69.19861535223652
27.02,9.069662417599439e-07,30.788141991409006,69.21185710162464
27.03,9.036252477926478e-07,30.774905938056513,69.22509315831815
27.04,9.002978899210611e-07,30.76167557493861,69.2383235247634
27.05,8.969841097471459e-07,30.748450899610027,69.25154820340576
27.060000000000002,8.936838493560647e-07,30.735231909626588,69.26476719668946
27.07,8.903970513161773e-07,30.722018602545216,69.27798050705763
27.080000000000002,8.87123658679037e-07,30.708810975923914,69.29118813695233
27.09,8.838636149793988e-07,30.695609027321794,69.30439008881449
27.1,8.806168642352103e-07,30.68241275429905,69.31758636508398
27.11,8.773833509476202e-07,30.66922215441698,69.33077696819957
27.12,8.741630201009705e-07,30.656037225237956,69.34396190059893
27.13,8.709558171628039e-07,30.642857964325472,69.35714116471861
27.14,8.677616880838563e-07,30.62968436924409,69.37031476299413
27.150000000000002,8.645805792980637e-07,30.61651643755948,69.38348269785983
27.16,8.614124377225594e-07,30.60335416683841,69.39664497174905
27.17,8.5825721075767e-07,30.59019755464872,69.40980158709397
27.18,8.551148462869241e-07,30.57704659855937,69.42295254632569
27.19,8.519852926770426e-07,30.56390129614039,69.43609785187422
27.2,8.488684987779478e-07,30.550761644962922,69.44923750616847
27.21,8.457644139227549e-07,30.537627642599187,69.46237151163629
27.22,8.426729879277805e-07,30.524499286622518,69.4754998707044
27.23,8.395941710925337e-07,30.511376574607315,69.48862258579841
27.240000000000002,8.365279141997239e-07,30.498259504129095,69.50173965934289
27.25,8.334741685152579e-07,30.485148072764467,69.51485109376127
27.26,8.304328857882359e-07,30.472042278091113,69.5279568914759
27.27,8.274040182509598e-07,30.458942117687837,69.54105705490804
27.28,8.243875186189239e-07,30.44584758913451,69.55415158647787
27.29,8.213833400908243e-07,30.432758690012115,69.56724048860444
27.3,8.183914363485493e-07,30.419675417902717,69.58032376370575
27.310000000000002,8.15411761557188e-07,30.406597770389485,69.59340141419865
27.32,8.12444270365026e-07,30.39352574505668,69.60647344249895
27.330000000000002,8.094889179035434e-07,30.380459339489647,69.61953985102133
27.34,8.065456597874211e-07,30.367398551274835,69.6326006421794
27.35,8.03614452114533e-07,30.354343377999776,69.64565581838566
27.36,8.006952514659542e-07,30.341293817253113,69.65870538205154
27.37,7.977880149059529e-07,30.328249866624557,69.67174933558732
27.38,7.948926999819981e-07,30.315211523704942,69.68478768140226
27.39,7.92009264724752e-07,30.30217878608617,69.69782042190447
27.400000000000002,7.891376676480769e-07,30.289151651361248,69.71084755950098
27.41,7.862778677490322e-07,30.276130117124286,69.72386909659774
27.42,7.83429824507871e-07,30.26311418097047,69.73688503559961
27.43,7.805934978880478e-07,30.250103840496088,69.74989537891031
27.44,7.777688483362102e-07,30.237099093298518,69.76290012893253
27.45,7.749558367822065e-07,30.22409993697624,69.77589928806782
27.46,7.721544246390785e-07,30.21110636912882,69.78889285871665
27.47,7.693645738030685e-07,30.19811838735692,69.8018808432784
27.48,7.665862466536123e-07,30.185135989262292,69.81486324415135
27.490000000000002,7.638194060533457e-07,30.172159172447788,69.82784006373271
27.5,7.610640153481013e-07,30.15918793451735,69.84081130441852
27.51,7.58320038366906e-07,30.146222273076017,69.85377696860384
27.52,7.555874394219877e-07,30.133262185729915,69.86673705868255
27.53,7.528661833087672e-07,30.120307670086266,69.87969157704745
27.54,7.501562353058663e-07,30.10735872375339,69.89264052609028
27.55,7.474575611751005e-07,30.094415344340693,69.90558390820165
27.560000000000002,7.447701271614845e-07,30.081477529458684,69.91852172577109
27.57,7.420938999932304e-07,30.06854527671896,69.93145398118703
27.580000000000002,7.394288468817445e-07,30.055618583734212,69.94438067683684
27.59,7.367749355216339e-07,30.042697448118226,69.95730181510673
27.6,7.34132134090699e-07,30.029781867485873,69.97021739838189
27.61,7.315004112499409e-07,30.016871839453135,69.98312742904635
27.62,7.288797361435543e-07,30.00396736163707,69.9960319094831
27.63,7.262700783989343e-07,29.991068431655844,70.00893084207398
27.64,7.236712991451985e-07,29.978175047101452,70.02182422922715
27.650000000000002,7.2108289311389e-07,29.965287205475246,70.03471207344175
27.66,7.18504759584862e-07,29.952404904380717,70.04759437711442
27.67,7.159368511341725e-07,29.939528141435645,70.0604711426274
27.68,7.133791206371147e-07,29.92665691425887,70.0733423723619
27.69,7.108315212682095e-07,29.913791220470266,70.08620806869811
27.7,7.082940065012136e-07,29.900931057690773,70.09906823401512
27.71,7.057665301091113e-07,29.888076423542355,70.11192287069102
27.72,7.032490461641222e-07,29.87522731564805,70.1247719811028
27.73,7.007415090376941e-07,29.86238373163192,70.13761556762647
27.740000000000002,6.982438734005087e-07,29.849545669119085,70.15045363263694
27.75,6.957560942224796e-07,29.83671312573572,70.16328617850809
27.76,6.932781267727495e-07,29.823886099109032,70.17611320761274
27.77,6.908099266196959e-07,29.81106458686729,70.18893472232268
27.78,6.883514496309247e-07,29.798248586639797,70.20175072500865
27.79,6.859026519732765e-07,29.785438096056918,70.21456121804033
27.8,6.834634901128206e-07,29.77263311275005,70.22736620378636
27.810000000000002,6.8103392081486e-07,29.75983363435165,70.24016568461433
27.82,6.786139011439298e-07,29.747039658495222,70.25295966289077
27.830000000000002,6.762033884637936e-07,29.734251182815306,70.2657481409812
27.84,6.738023404374505e-07,29.721468204947513,70.27853112125004
27.85,6.714107150271276e-07,29.708690722528466,70.29130860606072
27.86,6.690284704942867e-07,29.69591873319587,70.30408059777555
27.87,6.666555653996187e-07,29.683152234588455,70.31684709875587
27.88,6.642919586030485e-07,29.670391224346016,70.32960811136192
27.89,6.619376092637299e-07,29.657635700109378,70.34236363795291
27.900000000000002,6.595924768400505e-07,29.644885659520426,70.355113680887
27.91,6.572565210896298e-07,29.63214110022209,70.36785824252128
27.92,6.549297020693161e-07,29.619402019858345,70.38059732521185
27.93,6.52611980135193e-07,29.606668416074218,70.3933309313137
27.94,6.50303315942572e-07,29.59394028651577,70.4060590631808
27.95,6.480036704459999e-07,29.58121762883014,70.41878172316609
27.96,6.457130048992513e-07,29.56850044066547,70.43149891362143
27.97,6.434312808553364e-07,29.555788719670996,70.44421063689762
27.98,6.411584601664932e-07,29.54308246349697,70.45691689534446
27.990000000000002,6.38894504984194e-07,29.530381669794696,70.46961769131069
28.0,6.366393777591425e-07,29.51768633621655,70.48231302714397
28.01,6.343930412412718e-07,29.504996460415914,70.49500290519094
28.02,6.321554584797499e-07,29.49231204004726,70.50768732779719
28.03,6.29926592822973e-07,29.479633072766074,70.52036629730723
28.04,6.277064079185722e-07,29.466959556228915,70.53303981606457
28.05,6.25494867713407e-07,29.454291488093364,70.54570788641166
28.060000000000002,6.232919364535709e-07,29.441628866018075,70.55837051068988
28.07,6.210975786843891e-07,29.42897168766274,70.57102769123958
28.080000000000002,6.18911759250416e-07,29.416319950688088,70.58367943040005
28.09,6.167344432954406e-07,29.403673652755916,70.59632573050953
28.1,6.145655962624806e-07,29.391032791529042,70.60896659390527
28.11,6.124051838937884e-07,29.37839736467136,70.62160202292335
28.12,6.102531722308448e-07,29.365767369847795,70.63423201989893
28.13,6.081095276143655e-07,29.35314280472432,70.64685658716606
28.14,6.059742166842944e-07,29.340523666967957,70.65947572705772
28.150000000000002,6.038472063798097e-07,29.327909954246785,70.67208944190591
28.16,6.017284639393209e-07,29.315301664229917,70.68469773404152
28.17,5.996179569004671e-07,29.30269879458752,70.69730060579442
28.18,5.975156531001219e-07,29.290101342990813,70.70989805949344
28.19,5.954215206743874e-07,29.277509307112044,70.72249009746633
28.2,5.933355280586004e-07,29.26492268462454,70.73507672203982
28.21,5.912576439873266e-07,29.252341473202648,70.7476579355396
28.22,5.891878374943658e-07,29.239765670521773,70.76023374029029
28.23,5.871260779127469e-07,29.227195274258367,70.77280413861546
28.240000000000002,5.850723348747323e-07,29.214630282089928,70.78536913283763
28.25,5.830265783118161e-07,29.202070691695013,70.79792872527831
28.26,5.809887784547221e-07,29.189516500753204,70.81048291825792
28.27,5.789589058334081e-07,29.176967706945153,70.82303171409583
28.28,5.76936931277061e-07,29.16442430795254,70.83557511511043
28.29,5.749228259141023e-07,29.151886301458113,70.84811312361896
28.3,5.729165611721818e-07,29.13935368514565,70.86064574193769
28.310000000000002,5.709181087781833e-07,29.126826456699987,70.87317297238181
28.32,5.689274407582224e-07,29.114304613807008,70.88569481726545
28.330000000000002,5.669445294376439e-07,29.10178815415363,70.89821127890174
28.34,5.649693474410272e-07,29.08927707542784,70.91072235960272
28.35,5.630018676921803e-07,29.076771375318653,70.92322806167938
28.36,5.61042063414146e-07,29.06427105151615,70.93572838744169
28.37,5.590899081291956e-07,29.051776101711436,70.94822333919855
28.38,5.571453756588348e-07,29.03928652359669,70.96071291925783
28.39,5.552084401237983e-07,29.026802314865115,70.97319712992635
28.400000000000002,5.532790759440545e-07,29.014323473210975,70.98567597350984
28.41,5.513572578388032e-07,29.001849996329586,70.99814945231306
28.42,5.494429608264739e-07,28.989381881917293,71.01061756863965
28.43,5.475361602247305e-07,28.97691912767151,71.02308032479223
28.44,5.456368316504657e-07,28.964461731290683,71.03553772307238
28.45,5.437449510198066e-07,28.952009690474316,71.04798976578063
28.46,5.41860494548109e-07,28.939563002922945,71.06043645521646
28.47,5.399834387499634e-07,28.92712166633818,71.07287779367827
28.48,5.381137604391889e-07,28.914685678422646,71.08531378346349
28.490000000000002,5.362514367288384e-07,28.902255036880046,71.09774442686842
28.5,5.343964450311962e-07,28.889829739415113,71.11016972618833
28.51,5.325487630577764e-07,28.87740978373363,71.12258968371751
28.52,5.307083688193275e-07,28.864995167542432,71.13500430174909
28.53,5.288752406258266e-07,28.852585888549395,71.14741358257525
28.54,5.270493570864852e-07,28.840181944463453,71.15981752848708
28.55,5.252306971097442e-07,28.827783332994574,71.17221614177463
28.560000000000002,5.234192399032774e-07,28.815390051853782,71.18460942472687
28.57,5.216149649739906e-07,28.803002098753158,71.19699737963178
28.580000000000002,5.198178521280191e-07,28.790619471405805,71.20938000877624
28.59,5.180278814707327e-07,28.778242167525896,71.22175731444612
28.6,5.1624503340673e-07,28.765870184828643,71.23412929892622
28.61,5.144692886398437e-07,28.75350352103031,71.2464959645003
28.62,5.127006281731358e-07,28.741142173848196,71.25885731345107
28.63,5.109390333089023e-07,28.728786141000672,71.27121334806019
28.64,5.091844856486683e-07,28.716435420207127,71.28356407060829
28.650000000000002,5.074369235571264e-07,28.70409000917034,71.29590948339262
28.66,5.056960441415946e-07,28.691749905496064,71.30824958880778
28.67,5.03961768918625e-07,28.67941510688207,71.32058438915605
28.68,5.022340693997954e-07,28.667085611047387,71.33291388671843
28.69,5.00512917286424e-07,28.654761415712017,71.34523808377496
28.7,4.987982844695763e-07,28.64244251859698,71.35755698260462
28.71,4.970901430300583e-07,28.630128917424294,71.36987058548544
28.72,4.953884652384226e-07,28.617820609916993,71.38217889469443
28.73,4.936932235549631e-07,28.605517593799092,71.39448191250757
28.740000000000002,4.920043906297192e-07,28.59321986679563,71.40677964119988
28.75,4.903219393024743e-07,28.580927426632634,71.41907208304532
28.76,4.886458426027534e-07,28.568640271037143,71.43135924031691
28.77,4.869760737498283e-07,28.5563583977372,71.44364111528661
28.78,4.853126061527116e-07,28.54408180446184,71.45591771022545
28.79,4.836554134101622e-07,28.53181048894112,71.46818902740335
28.8,4.820044693106809e-07,28.519544448906075,71.48045506908934
28.810000000000002,4.803597478325132e-07,28.50728368208876,71.49271583755137
28.82,4.787212231436492e-07,28.495028186222246,71.50497133505642
28.830000000000002,4.770888696018205e-07,28.482777959040575,71.51722156387045
28.84,4.7546266175450515e-07,28.470532998278816,71.52946652625842
28.85,4.738425743389223e-07,28.458293301673027,71.54170622448429
28.86,4.7222858228203765e-07,28.446058866960286,71.55394066081102
28.87,4.7062066070055795e-07,28.43382969187865,71.56616983750058
28.88,4.6901878490093636e-07,28.421605774167208,71.5783937568139
28.89,4.674229303793673e-07,28.409387111566026,71.59061242101093
28.900000000000002,4.658330728217909e-07,28.397173701816193,71.60282583235062
28.91,4.642491881038908e-07,28.38496554265979,71.61503399309092
28.92,4.626712522910931e-07,28.372762631839894,71.62723690548874
28.93,4.6109924163856963e-07,28.36056496710061,71.63943457180004
28.94,4.5953313259123383e-07,28.348372546187022,71.65162699427974
28.95,4.5797290178374525e-07,28.336185366845232,71.66381417518176
28.96,4.5641852604050486e-07,28.32400342682233,71.67599611675904
28.97,4.548699823756599e-07,28.311826723866428,71.68817282126348
28.98,4.533272479930988e-07,28.299655255726623,71.70034429094602
28.990000000000002,4.5179030028645577e-07,28.287489020153032,71.71251052805655
29.0,4.502591168391086e-07,28.275328014896765,71.724671534844
29.01,4.4873367542417733e-07,28.26317223770993,71.73682731355629
29.02,4.4721395400452786e-07,28.251021686345656,71.74897786644028
29.03,4.4569993073276787e-07,28.238876358558052,71.7611231957419
29.04,4.441915839512508e-07,28.226736252102256,71.77326330370605
29.05,4.4268889219207193e-07,28.214601364734385,71.78539819257661
29.060000000000002,4.411918341770717e-07,28.202471694211575,71.79752786459647
29.07,4.397003888178345e-07,28.19034723829196,71.80965232200754
29.080000000000002,4.3821453521568677e-07,28.17822799473467,71.82177156705069
29.09,4.367342526617011e-07,28.166113961299857,71.83388560196578
29.1,4.352595206366916e-07,28.154005135748655,71.84599442899172
29.11,4.337903188112181e-07,28.141901515843212,71.85809805036635
29.12,4.3232662704558244e-07,28.12980309934668,71.87019646832658
29.13,4.3086842538983214e-07,28.117709884023213,71.88228968510825
29.14,4.2941569408375646e-07,28.105621867637964,71.89437770294623
29.150000000000002,4.2796841355689e-07,28.09353904795709,71.90646052407439
29.16,4.2652656442851124e-07,28.081461422747758,71.91853815072557
29.17,4.250901275076407e-07,28.06938898977813,71.93061058513163
29.18,4.2365908379304495e-07,28.05732174681738,71.94267782952342
29.19,4.222334144732321e-07,28.04525969163567,71.95473988613081
29.2,4.208131009264563e-07,28.033202822004185,71.9667967571826
29.21,4.193981247207133e-07,28.021151135695092,71.97884844490667
29.22,4.179884676137447e-07,28.009104630481588,71.99089495152984
29.23,4.1658411155303387e-07,27.997063304137836,72.00293627927795
29.240000000000002,4.1518503867580947e-07,27.985027154439038,72.0149724303758
29.25,4.13791231309044e-07,27.972996179161385,72.02700340704727
29.26,4.1240267196945215e-07,27.960970376082063,72.03902921151516
29.27,4.1101934336349443e-07,27.948949742979277,72.05104984600126
29.28,4.096412283873732e-07,27.93693427763222,72.06306531272644
29.29,4.082683101270365e-07,27.9249239778211,72.07507561391049
29.3,4.0690057185817427e-07,27.912918841327116,72.0870807517722
29.310000000000002,4.055379970462216e-07,27.900918865932482,72.09908072852942
29.32,4.041805693463575e-07,27.888924049420414,72.11107554639891
29.330000000000002,4.028282726035032e-07,27.876934389575123,72.1230652075965
29.34,4.0148109085232564e-07,27.864949884181833,72.13504971433697
29.35,4.001390083172338e-07,27.852970531026756,72.14702906883413
29.36,3.9880200941238205e-07,27.840996327897127,72.15900327330075
29.37,3.9747007874166696e-07,27.82902727258117,72.17097232994864
29.38,3.961432010987306e-07,27.817063362868115,72.18293624098857
29.39,3.94821361466957e-07,27.805104596548198,72.19489500863033
29.400000000000002,3.935045450194753e-07,27.793150971412658,72.2068486350827
29.41,3.921927371191585e-07,27.781202485253736,72.21879712255341
29.42,3.9088592331862204e-07,27.769259135864672,72.2307404732493
29.43,3.895840893602269e-07,27.757320921039717,72.24267868937608
29.44,3.8828722117607604e-07,27.74538783857412,72.25461177313855
29.45,3.869953048880181e-07,27.733459886264136,72.26653972674045
29.46,3.8570832680764347e-07,27.721537061907018,72.27846255238454
29.47,3.8442627343628845e-07,27.70961936330103,72.29038025227258
29.48,3.8314913146503105e-07,27.69770678824543,72.30229282860533
29.490000000000002,3.8187688777469455e-07,27.685799334540484,72.31420028358252
29.5,3.806095294358461e-07,27.67389699998747,72.32610261940289
29.51,3.7934704370879504e-07,27.661999782388648,72.3379998382642
29.52,3.7808941804359644e-07,27.650107679547304,72.34989194236317
29.53,3.768366400800475e-07,27.63822068926771,72.36177893389554
29.54,3.7558869764769065e-07,27.626338809355147,72.37366081505604
29.55,3.743455787658107e-07,27.6144620376159,72.3855375880384
29.560000000000002,3.731072716434373e-07,27.602590371857264,72.39740925503536
29.57,3.71873764679344e-07,27.590723809887525,72.4092758182386
29.580000000000002,3.7064504646204676e-07,27.578862349515976,72.42113727983886
29.59,3.694211057698072e-07,27.567005988552918,72.43299364202586
29.6,3.682019315706289e-07,27.555154724809647,72.44484490698831
29.61,3.669875130222609e-07,27.543308556098474,72.4566910769139
29.62,3.657778394721944e-07,27.531467480232696,72.46853215398936
29.63,3.64572900457666e-07,27.51963149502663,72.48036814040036
29.64,3.633726857056545e-07,27.507800598295585,72.49219903833162
29.650000000000002,3.6217718513288373e-07,27.49597478785588,72.50402484996683
29.66,3.610610906972726e-07,27.484154097925316,72.51584554101349
29.67,3.5987108813142794e-07,27.472338451620452,72.52766118850835
29.68,3.5868560344741474e-07,27.460527884980433,72.53947175633385
29.69,3.575046140610778e-07,27.448722395819118,72.55127724667616
29.7,3.5632809757595333e-07,27.436921981951386,72.5630776617204
29.71,3.5515603178240027e-07,27.425126641193103,72.57487300365075
29.72,3.539883946567397e-07,27.413336371361144,72.58666327465035
29.73,3.5282516436038626e-07,27.40155117027338,72.59844847690135
29.740000000000002,3.516663192389868e-07,27.389771035748687,72.61022861258489
29.75,3.505118378215542e-07,27.377995965606942,72.62200368388112
29.76,3.4936169881960186e-07,27.36622595766901,72.63377369296919
29.77,3.482158811262814e-07,27.354461009756776,72.64553864202723
29.78,3.470743638155152e-07,27.3427011196931,72.65729853323242
